,score,is_test,truth
6292,-4.0984163,1,0
3915,-4.0970883,1,0
7086,-4.094291,1,0
219,-4.074405,0,0
600,-4.0741754,0,0
1677,-4.0623765,0,0
829,-4.0578995,0,0
617,-4.053864,0,0
780,-4.050255,0,0
6631,-4.0501537,1,0
7607,-4.0435586,1,0
4753,-4.0347667,1,0
2268,-4.0294857,0,0
411,-4.0278406,0,0
2943,-4.023184,0,0
5016,-4.02164,1,0
3474,-4.016369,0,0
7629,-4.014821,1,0
4502,-3.999229,1,0
469,-3.9963288,0,0
4189,-3.9867587,1,0
2636,-3.9836202,0,0
2468,-3.9826574,0,0
3254,-3.9791522,0,0
7442,-3.9697804,1,0
5654,-3.9687595,1,0
4852,-3.9567952,1,0
53,-3.9531903,0,0
7680,-3.9394546,1,0
1146,-3.9303637,0,0
3428,-3.9296951,0,0
4644,-3.9296799,1,0
4144,-3.9247794,1,0
7010,-3.9221506,1,0
1866,-3.9160385,0,0
2885,-3.905201,0,0
696,-3.9013696,0,0
2986,-3.8979912,0,0
2316,-3.8784385,0,0
2122,-3.8781962,0,0
7361,-3.8781295,1,0
7375,-3.8740773,1,0
2893,-3.8670344,0,0
3251,-3.864133,0,0
5908,-3.8563848,1,0
2707,-3.8492036,0,0
1716,-3.848392,0,0
1099,-3.848145,0,0
4467,-3.8370075,1,0
1637,-3.8362966,0,0
5123,-3.8254375,1,0
6481,-3.8149352,1,0
4750,-3.8140535,1,0
49,-3.8133674,0,0
2687,-3.810855,0,0
457,-3.8033967,0,0
3526,-3.7897305,0,0
4703,-3.768478,1,0
2771,-3.7576284,0,0
7329,-3.755302,1,0
2706,-3.751752,0,0
329,-3.7486696,0,0
1790,-3.7485185,0,0
1222,-3.7481132,0,0
2233,-3.7438855,0,0
1668,-3.7383375,0,0
1736,-3.736652,0,0
4976,-3.7359743,1,0
4419,-3.7284255,1,0
5376,-3.718296,1,0
2078,-3.717126,0,0
475,-3.7168484,0,0
2077,-3.7126336,0,0
1692,-3.711134,0,0
3359,-3.6989846,0,0
7508,-3.698001,1,0
6393,-3.6930614,1,0
4629,-3.689271,1,0
2512,-3.6884117,0,0
1514,-3.6842904,0,0
4323,-3.6839662,1,0
4136,-3.6756597,1,0
2966,-3.6730146,0,0
2347,-3.6675801,0,0
3073,-3.657898,0,0
7409,-3.643433,1,0
3069,-3.6398888,0,0
3283,-3.6335492,0,0
5035,-3.6110454,1,0
2125,-3.6080685,0,0
533,-3.6030197,0,0
1260,-3.591313,0,0
5042,-3.5783448,1,0
6401,-3.5782824,1,0
6360,-3.5646586,1,0
2278,-3.5615997,0,0
7159,-3.5431457,1,0
3675,-3.5321078,0,0
2465,-3.5277214,0,0
3134,-3.5248966,0,0
3302,-3.5220842,0,0
673,-3.5210218,0,0
6898,-3.5159626,1,0
7376,-3.5069485,1,1
4345,-3.493538,1,0
1667,-3.4832401,0,0
2554,-3.478732,0,0
7486,-3.4719992,1,0
1264,-3.4617972,0,0
167,-3.4594083,0,0
2229,-3.4559093,0,0
7764,-3.453855,1,0
882,-3.4263768,0,0
5078,-3.4247098,1,0
2505,-3.4176464,0,0
3559,-3.4170246,0,0
6884,-3.4094257,1,0
875,-3.384859,0,0
869,-3.3841052,0,0
3439,-3.383359,0,0
4997,-3.3802419,1,0
6994,-3.3792276,1,0
2056,-3.377337,0,0
5396,-3.3667374,1,0
7194,-3.3587656,1,0
3182,-3.3489118,0,0
2171,-3.343123,0,0
810,-3.342134,0,0
2126,-3.3410769,0,0
2146,-3.3336473,0,0
1550,-3.3328376,0,0
6277,-3.3277817,1,0
1278,-3.3139248,0,0
2054,-3.3127084,0,0
1752,-3.305756,0,0
3249,-3.2992678,0,0
2923,-3.2843013,0,0
3064,-3.279955,0,0
3484,-3.276074,0,0
6248,-3.2679892,1,1
6,-3.2678285,0,0
4282,-3.2635865,1,0
5841,-3.2303586,1,0
6732,-3.2188501,1,0
6135,-3.2120342,1,0
156,-3.2114277,0,0
207,-3.1930542,0,0
1096,-3.1913686,0,0
1300,-3.1800084,0,0
8,-3.1711445,0,0
537,-3.1619625,0,0
5646,-3.1560025,1,0
979,-3.1559825,0,0
4783,-3.123897,1,0
7343,-3.1186218,1,0
896,-3.1133842,0,0
2333,-3.1087527,0,0
2746,-3.1078768,0,0
2222,-3.1028209,0,0
2741,-3.090149,0,0
3767,-3.0854745,0,0
1645,-3.0497093,0,0
6474,-3.0015926,1,0
2673,-2.9973502,0,0
3133,-2.9956403,0,0
5648,-2.994318,1,0
1007,-2.9827557,0,0
824,-2.9818487,0,0
2633,-2.976035,0,0
722,-2.9741426,0,0
2109,-2.9619298,0,0
1111,-2.9598198,0,0
3744,-2.9394746,0,0
308,-2.9376874,0,0
1392,-2.9366312,0,0
1098,-2.9345903,0,0
3281,-2.9345078,0,0
1830,-2.9305058,0,0
7042,-2.9265327,1,0
2757,-2.924438,0,0
1045,-2.9138417,0,0
2028,-2.9092426,0,0
2200,-2.906485,0,0
1511,-2.8887196,0,0
4682,-2.8877087,1,0
3091,-2.8850017,0,0
1031,-2.8753338,0,0
2256,-2.8738441,0,0
4638,-2.8717113,1,0
7537,-2.852612,1,0
7416,-2.8499556,1,0
5359,-2.8450298,1,0
6328,-2.805623,1,0
4111,-2.7908077,1,1
4614,-2.7904706,1,0
872,-2.7885094,0,0
2180,-2.783692,0,0
1242,-2.7826939,0,0
3094,-2.7647476,0,0
5656,-2.7590437,1,0
3086,-2.7587028,0,0
2079,-2.7563329,0,0
5802,-2.7548504,1,0
3498,-2.7435708,0,0
719,-2.7382784,0,0
2009,-2.7365308,0,0
5256,-2.734477,1,0
943,-2.716092,0,0
3172,-2.716001,0,0
297,-2.7159982,0,0
3791,-2.7126236,0,0
4796,-2.7117577,1,1
1579,-2.7071857,0,0
4672,-2.70541,1,0
2708,-2.6994343,0,0
4441,-2.6874843,1,0
3316,-2.6866403,0,0
6427,-2.674272,1,0
7630,-2.672596,1,0
2767,-2.6658845,0,0
5426,-2.6593995,1,0
5370,-2.6582828,1,0
2458,-2.6485286,0,0
1533,-2.6469536,0,0
3009,-2.644185,0,0
7428,-2.6366477,1,0
3342,-2.6353993,0,0
7385,-2.6228452,1,0
2528,-2.6168962,0,0
2626,-2.6127615,0,0
2106,-2.6102147,0,0
1232,-2.6040711,0,0
1724,-2.6037593,0,0
721,-2.596712,0,0
2270,-2.59122,0,0
7173,-2.5831995,1,0
6343,-2.5686622,1,0
3048,-2.5561447,0,0
663,-2.5559783,0,0
2830,-2.5547886,0,0
4447,-2.552948,1,0
3765,-2.5382996,0,0
3275,-2.53292,0,0
6321,-2.5260143,1,0
712,-2.511551,0,0
1425,-2.510139,0,0
6182,-2.499897,1,0
1554,-2.4944482,0,0
2164,-2.493751,0,0
4952,-2.4470544,1,0
911,-2.444549,0,0
1530,-2.4411159,0,0
605,-2.425447,0,0
6863,-2.4203568,1,0
205,-2.4198484,0,0
460,-2.4129791,0,0
1695,-2.4107432,0,0
346,-2.4098024,0,0
961,-2.396481,0,0
2570,-2.3916278,0,0
5787,-2.377689,1,0
2585,-2.3751984,0,0
1466,-2.3646336,0,0
6485,-2.3606925,1,0
3995,-2.3497653,1,0
5119,-2.3467865,1,0
2247,-2.343553,0,0
3264,-2.3402119,0,0
3222,-2.337408,0,0
431,-2.3333411,0,0
6017,-2.3314095,1,0
5828,-2.313599,1,0
3390,-2.2960587,0,0
130,-2.2927337,0,0
3187,-2.2905517,0,0
935,-2.2852798,0,0
3933,-2.2838368,1,1
3008,-2.2384524,0,0
956,-2.193882,0,0
46,-2.185471,0,0
2365,-2.1825953,0,0
3734,-2.1674461,0,0
3159,-2.1491632,0,0
3169,-2.1259065,0,0
5737,-2.124886,1,0
1776,-2.1221743,0,0
5924,-2.105301,1,0
2968,-2.0886474,0,0
1483,-2.0859146,0,0
3707,-2.0854087,0,0
4761,-2.0807247,1,0
4742,-2.0583491,1,0
3512,-2.045486,0,0
6814,-2.0326567,1,0
1259,-2.020123,0,0
138,-2.0102963,0,0
1956,-1.9967194,0,0
2780,-1.9961019,0,0
4854,-1.9926076,1,0
1964,-1.9655399,0,0
1917,-1.9380975,0,0
4368,-1.9359822,1,0
2102,-1.916965,0,0
6669,-1.9076152,1,0
1577,-1.9028935,0,0
611,-1.9024467,0,0
7090,-1.8996167,1,1
2212,-1.8588505,0,0
1419,-1.8445559,0,0
5617,-1.8338623,1,1
3736,-1.8285713,0,0
606,-1.815525,0,0
3112,-1.8007436,0,0
1167,-1.7996769,0,0
2346,-1.7555075,0,0
2225,-1.752574,0,0
6692,-1.7493191,1,0
5489,-1.7464285,1,0
6512,-1.741426,1,0
1133,-1.7350292,0,0
6765,-1.7339039,1,0
400,-1.7331567,0,0
1180,-1.7182918,0,0
7622,-1.7051167,1,0
6974,-1.703917,1,0
1039,-1.7031851,0,0
1685,-1.7031102,0,0
252,-1.6927347,0,0
3293,-1.6888103,0,0
1335,-1.6872287,0,0
791,-1.6861215,0,0
3301,-1.6850357,0,0
1295,-1.6473365,0,0
7699,-1.63481,1,0
2838,-1.6321468,0,0
1975,-1.630024,0,0
4482,-1.6298018,1,0
1417,-1.6279235,0,0
6040,-1.611206,1,0
5877,-1.6049533,1,0
4735,-1.5795422,1,0
2105,-1.5458703,0,0
7285,-1.5387497,1,0
2656,-1.5372047,0,0
2409,-1.5355096,0,0
3580,-1.5337896,0,0
1691,-1.5268731,0,0
7085,-1.492826,1,0
5127,-1.4865074,1,0
549,-1.4576626,0,0
1855,-1.4497795,0,0
2507,-1.4338074,0,0
2428,-1.4191875,0,0
3089,-1.4085402,0,0
6261,-1.4072981,1,0
6413,-1.3770027,1,0
5201,-1.3698878,1,0
2039,-1.3691711,0,0
5922,-1.3677564,1,1
3365,-1.3626804,0,0
1540,-1.3539352,0,0
1799,-1.3290448,0,0
3378,-1.3044171,0,0
5284,-1.3028526,1,0
1364,-1.2966571,0,0
125,-1.2898421,0,0
6097,-1.2443671,1,1
4942,-1.2321529,1,0
826,-1.2173939,0,0
6033,-1.2031116,1,0
1777,-1.1890087,0,0
7620,-1.1843991,1,0
1330,-1.1775208,0,0
2960,-1.1292067,0,0
4639,-1.1239533,1,0
3954,-1.1044874,1,0
7227,-1.0930252,1,0
3738,-1.083519,0,0
2363,-1.0481963,0,0
5531,-1.0437441,1,0
481,-1.0338287,0,0
2205,-1.0296469,0,0
2390,-0.99727964,0,0
4084,-0.9967718,1,0
5920,-0.9245887,1,0
7252,-0.91212225,1,0
610,-0.90935946,0,0
5432,-0.87231636,1,1
3980,-0.8491421,1,0
4632,-0.8279934,1,1
2359,-0.8111172,0,0
7545,-0.80877304,1,0
153,-0.7939563,0,0
2668,-0.78144264,0,0
7028,-0.75811386,1,0
5899,-0.7575035,1,0
3539,-0.7523823,0,0
389,-0.70512676,0,0
3801,-0.6987047,0,0
3816,-0.6835389,0,0
3743,-0.64651394,0,0
6159,-0.63990784,1,0
532,-0.6307316,0,0
3320,-0.5607567,0,0
1344,-0.5483279,0,0
413,-0.5438957,0,0
3882,-0.4889183,0,0
4619,-0.48567772,1,0
292,-0.47820568,0,0
415,-0.4618063,0,0
6489,-0.42727518,1,1
2889,-0.39870453,0,0
5277,-0.37797928,1,0
3588,-0.37039185,0,0
6137,-0.37018013,1,0
7647,-0.35477638,1,0
5957,-0.35386944,1,1
3220,-0.34697628,0,0
7357,-0.3411579,1,0
1329,-0.33915997,0,0
2908,-0.3082795,0,0
802,-0.29772758,0,0
1608,-0.29709244,0,0
6346,-0.26730347,1,1
724,-0.19527626,0,0
6167,-0.16408873,1,1
2430,-0.10085678,0,0
589,-0.09035587,0,0
800,-0.09025955,0,0
5218,-0.08450031,1,1
7152,-0.084376335,1,0
2093,-0.05925989,0,0
5775,-0.05591774,1,0
4776,-0.04298401,1,1
3421,-0.036901474,0,0
4846,0.04164505,1,0
4146,0.054980278,1,1
2385,0.112008095,0,0
2983,0.1456585,0,0
2484,0.15849876,0,0
3755,0.16540146,0,0
4628,0.17854786,1,1
1640,0.23414183,0,0
7249,0.23717117,1,1
3649,0.24472141,0,0
5442,0.25754118,1,1
3090,0.27040243,0,0
672,0.28655434,0,0
5479,0.30978203,1,1
113,0.38344002,0,0
3381,0.4066677,0,0
7388,0.40812874,1,0
5988,0.4333415,1,1
7417,0.5083895,1,1
1169,0.5117974,0,0
7457,0.52948284,1,0
1215,0.54390526,0,0
1446,0.550508,0,0
578,0.60703516,0,0
3329,0.6342273,0,0
4583,0.66840935,1,1
5202,0.6746063,1,1
2111,0.6918402,0,0
3932,0.721364,1,1
7564,0.7645359,1,1
4246,0.7659836,1,0
6697,0.80475426,1,1
1605,0.8148651,0,0
4192,0.85383034,1,1
4689,0.86523056,1,1
2659,0.9238491,0,0
1152,0.92671776,0,0
6068,0.93692636,1,1
6593,0.9512911,1,1
6029,0.9625306,1,1
4981,0.9635267,1,0
6970,0.9663782,1,0
5369,0.987669,1,1
5379,1.028162,1,1
6170,1.0838127,1,1
14,1.0991983,0,0
4275,1.0996261,1,1
4397,1.1061187,1,1
3351,1.1086826,0,0
5964,1.1149912,1,1
3680,1.1289592,0,0
6124,1.1487832,1,1
4066,1.166832,1,1
4164,1.1807823,1,1
3696,1.1879067,0,0
4375,1.1898284,1,1
2841,1.2400432,0,0
1742,1.2400856,0,0
860,1.2521429,0,0
4256,1.2823076,1,0
1591,1.2948804,0,0
5776,1.3184671,1,0
2629,1.3355179,0,0
4276,1.3472228,1,0
4314,1.3530698,1,1
4859,1.3815784,1,1
6296,1.3911853,1,1
6189,1.5658817,1,0
1825,1.5974331,0,0
214,1.6363182,0,0
6764,1.6616092,1,0
6392,1.7289467,1,0
5718,1.7445116,1,1
4665,1.7898827,1,0
468,1.812995,0,0
4138,1.821424,1,1
689,1.8248363,0,0
7219,1.8427563,1,1
4571,1.8599405,1,1
4520,1.8687172,1,0
7300,1.8695965,1,1
5032,1.8698807,1,1
5932,1.878788,1,1
74,1.9225826,0,0
2209,1.9530997,0,0
6815,1.9572797,1,1
5462,1.9995146,1,1
6879,2.039402,1,1
6437,2.110117,1,1
7658,2.1166348,1,1
6079,2.122251,1,1
5563,2.1267529,1,0
2862,2.1502628,0,0
4988,2.1515484,1,1
7023,2.193972,1,1
5961,2.1958818,1,1
4889,2.2531714,1,1
5460,2.2584205,1,0
4690,2.2696633,1,1
7378,2.284399,1,1
6007,2.302404,1,1
5117,2.3291554,1,1
6660,2.3710022,1,1
3914,2.3783126,1,1
1765,2.4908915,0,0
3924,2.5037374,1,1
7682,2.5395713,1,1
6833,2.54138,1,1
6734,2.571004,1,1
6319,2.63653,1,1
6199,2.642756,1,1
7314,2.6644225,1,1
4660,2.6848135,1,0
4726,2.6960545,1,1
4231,2.7019978,1,1
4818,2.7022533,1,1
5075,2.7433043,1,1
4383,2.7650528,1,1
5484,2.805163,1,1
195,2.827313,0,0
6364,2.8648214,1,1
6260,2.9160519,1,1
5084,2.9310746,1,1
4733,2.9319587,1,1
6977,2.9421577,1,1
4017,2.9590778,1,1
6558,2.9792862,1,1
7449,3.0354075,1,1
6081,3.0379477,1,1
4848,3.0487318,1,1
5226,3.0927014,1,0
4732,3.1232343,1,1
4616,3.1466513,1,1
3934,3.1814518,1,1
5586,3.1860986,1,1
7045,3.2147589,1,1
2686,3.267397,0,0
6369,3.2833447,1,0
4744,3.3310165,1,1
6509,3.340323,1,1
7019,3.378913,1,1
1897,3.3829021,0,0
7719,3.4102025,1,1
6287,3.4458785,1,1
4781,3.4801812,1,1
6227,3.4844213,1,1
5125,3.4931383,1,1
5840,3.5079355,1,0
5809,3.5125713,1,1
6412,3.518476,1,1
4715,3.5416927,1,1
5052,3.5564752,1,1
5282,3.562234,1,1
391,3.5786233,0,0
4112,3.6012664,1,1
5446,3.6493182,1,1
7181,3.6508455,1,1
7648,3.6639442,1,1
6215,3.6865692,1,1
6968,3.711887,1,1
6785,3.7178688,1,1
5358,3.7331276,1,1
6075,3.7359238,1,1
5104,3.7447548,1,1
6530,3.7521782,1,1
6698,3.7529697,1,1
5233,3.8103123,1,1
7102,3.8224835,1,1
4140,3.8368454,1,1
3981,3.838097,1,1
5368,3.8548517,1,1
4027,3.859747,1,1
6995,3.8714647,1,1
542,3.8790207,0,0
5636,3.886001,1,1
4418,3.8924117,1,1
5414,3.8976803,1,1
4995,3.9046264,1,1
7638,3.9080372,1,1
5108,3.9211273,1,1
4356,3.923171,1,1
4807,3.9251647,1,1
5982,3.9354663,1,1
4347,3.9417152,1,1
5732,3.947246,1,1
4305,3.952764,1,1
5374,3.955346,1,1
5305,3.9634104,1,1
3888,3.968781,1,1
6110,3.9712944,1,1
4258,3.996944,1,1
7657,4.0076494,1,1
4569,4.0175433,1,1
3910,4.043254,1,1
7077,4.0673814,1,1
5696,4.138017,1,1
5704,4.163891,1,1
4263,4.170654,1,1
4620,4.171061,1,1
4130,4.1817856,1,1
6754,4.188608,1,1
6869,4.19192,1,1
7193,4.249582,1,1
6850,4.2811446,1,1
6115,4.2994723,1,1
3999,4.319233,1,1
4621,4.3250494,1,1
6857,4.336079,1,1
5210,4.337539,1,1
4313,4.3491,1,1
5560,4.4094663,1,1
6576,4.456631,1,1
5811,4.4766383,1,1
5796,4.4983644,1,1
6238,4.5387673,1,1
7454,4.5729666,1,1
4490,4.62385,1,1
5708,4.625667,1,1
7277,4.6290402,1,1
7315,4.62968,1,1
4627,4.6327286,1,1
5304,4.6328588,1,1
7636,4.634753,1,1
3970,4.6731577,1,1
5954,4.686894,1,1
4477,4.688257,1,1
6063,4.6955075,1,1
4869,4.729225,1,1
7717,4.7301793,1,0
7156,4.7359867,1,1
7418,4.736132,1,1
5930,4.7498326,1,1
5134,4.7516727,1,1
3962,4.755392,1,1
6118,4.8064246,1,1
4414,4.8536973,1,1
7655,4.8593063,1,1
5080,4.8656693,1,1
4991,4.901647,1,1
5240,4.9023337,1,1
6622,4.914757,1,1
4879,4.9157915,1,1
6840,4.9166384,1,1
6000,4.9181895,1,1
5709,4.921995,1,1
6020,4.9344397,1,1
4666,4.9413686,1,1
6841,4.9435244,1,1
4299,4.9763966,1,1
5798,4.9885163,1,1
4108,5.0195723,1,1
6956,5.023771,1,1
6572,5.02423,1,1
7494,5.037238,1,1
6111,5.0439363,1,1
5278,5.049986,1,1
6310,5.050104,1,1
4082,5.0587897,1,1
4298,5.1110415,1,1
6574,5.112307,1,1
6611,5.1138935,1,1
6751,5.1154323,1,1
6774,5.125156,1,1
6906,5.125886,1,1
5804,5.129787,1,1
4443,5.132314,1,1
7389,5.143709,1,1
6177,5.1468053,1,1
3939,5.148875,1,1
5597,5.1610518,1,1
7248,5.167433,1,1
6640,5.1686344,1,1
6139,5.1733875,1,1
6533,5.1752086,1,1
5799,5.185796,1,1
7025,5.1864753,1,1
5504,5.193533,1,1
5150,5.2076464,1,1
4322,5.210165,1,1
6419,5.211494,1,1
7599,5.2132807,1,1
6737,5.2181344,1,1
6050,5.2315407,1,1
6133,5.2540126,1,1
5121,5.275138,1,1
6432,5.2818832,1,1
6893,5.2821674,1,1
7675,5.282533,1,1
5423,5.3017983,1,1
6935,5.3084254,1,1
7119,5.3095155,1,1
5493,5.3234353,1,1
6681,5.324303,1,1
7491,5.3246117,1,1
6868,5.3477373,1,1
5503,5.3569074,1,1
4581,5.3578925,1,1
6210,5.386263,1,1
5110,5.40482,1,1
6554,5.430221,1,1
5990,5.437352,1,1
4585,5.4617095,1,1
6603,5.4945755,1,1
5263,5.496889,1,1
6790,5.4980707,1,1
7487,5.503487,1,1
5010,5.5125084,1,1
4257,5.5125318,1,1
4150,5.5149875,1,1
5044,5.5220222,1,1
7438,5.5258565,1,1
5126,5.5311394,1,1
6286,5.5325174,1,1
4201,5.54192,1,1
4940,5.5425143,1,1
5710,5.548866,1,1
1906,5.555132,0,0
7677,5.5619617,1,1
7672,5.572202,1,1
6014,5.589479,1,1
7510,5.5901265,1,1
4141,5.612575,1,1
5270,5.6294703,1,1
4351,5.6347804,1,1
5702,5.6447897,1,1
7536,5.664742,1,1
6285,5.669051,1,1
7368,5.684737,1,1
5769,5.6855507,1,1
7036,5.695874,1,1
5974,5.697595,1,1
7318,5.7028446,1,1
4095,5.7176127,1,1
6083,5.7546134,1,1
4993,5.756268,1,1
6179,5.7710576,1,0
5577,5.77125,1,1
7286,5.773687,1,1
7567,5.7811136,1,1
5604,5.789007,1,1
5706,5.794124,1,1
6121,5.7954392,1,1
7088,5.8015265,1,1
7697,5.827653,1,1
5574,5.830108,1,1
4067,5.8322635,1,1
6410,5.842949,1,1
4284,5.8776507,1,1
7681,5.8838816,1,1
5740,5.8897943,1,1
7511,5.8933616,1,1
5440,5.896261,1,1
7167,5.897528,1,1
6626,5.9034133,1,1
7145,5.915462,1,1
4806,5.93497,1,1
6807,5.9364834,1,1
4763,5.942738,1,1
4961,5.9526157,1,1
3966,5.9636536,1,1
4360,5.9822755,1,1
7294,5.9830365,1,1
7210,5.999447,1,1
4656,6.0029144,1,1
5971,6.0115023,1,1
4142,6.0164614,1,1
5217,6.028461,1,1
6738,6.0352235,1,1
4780,6.035275,1,1
1958,6.0494137,0,0
7096,6.0511966,1,1
5754,6.0630274,1,1
5720,6.074532,1,1
6685,6.08211,1,1
7762,6.0849805,1,1
3935,6.094168,1,1
6439,6.1051183,1,1
4969,6.116879,1,1
5425,6.117098,1,1
4936,6.1455984,1,1
4161,6.152214,1,1
7272,6.155657,1,1
6426,6.1739774,1,1
5999,6.17708,1,1
5770,6.1855097,1,1
6743,6.1913204,1,1
6923,6.191695,1,1
5428,6.194443,1,1
5409,6.2017922,1,1
5178,6.2072234,1,1
4516,6.214568,1,1
4121,6.2198005,1,1
5235,6.226008,1,1
7050,6.2274137,1,1
6461,6.227669,1,1
6777,6.235781,1,1
5817,6.239403,1,1
7287,6.239927,1,1
3937,6.249636,1,1
6503,6.275944,1,1
4972,6.300547,1,1
4048,6.316822,1,1
5021,6.3264985,1,1
4881,6.335295,1,1
4692,6.3445196,1,1
6880,6.3499246,1,1
5824,6.3509607,1,1
6998,6.3517866,1,1
5695,6.3528295,1,1
6377,6.358832,1,1
4133,6.4303584,1,1
4262,6.431948,1,1
7495,6.4342937,1,1
4673,6.449237,1,1
6066,6.450778,1,1
3946,6.454921,1,1
4022,6.467783,1,1
5985,6.4865575,1,1
6149,6.490625,1,1
5980,6.495544,1,1
7513,6.5053477,1,1
4567,6.5083857,1,1
6203,6.5195265,1,1
4329,6.525573,1,1
5762,6.5337644,1,1
4308,6.544711,1,1
7396,6.552284,1,1
4335,6.5524116,1,1
6067,6.578995,1,1
6804,6.58599,1,1
4622,6.5996904,1,1
5362,6.602587,1,1
6002,6.607253,1,1
6507,6.6356225,1,1
5722,6.6630454,1,1
7522,6.6728106,1,1
7381,6.6780972,1,1
4428,6.7079115,1,1
5871,6.7242475,1,1
5387,6.7273874,1,1
6117,6.7287674,1,1
7740,6.73154,1,1
4886,6.7328916,1,1
5361,6.7335677,1,1
4296,6.759232,1,1
4885,6.7609005,1,1
5897,6.771666,1,1
3997,6.7768483,1,1
6649,6.7809377,1,1
6635,6.784919,1,1
6254,6.7862244,1,1
5207,6.790076,1,1
4373,6.804857,1,1
7481,6.8091745,1,1
6806,6.817388,1,1
7475,6.8285446,1,1
4326,6.836957,1,1
4891,6.8407555,1,1
7557,6.8640513,1,1
6337,6.8650413,1,1
7328,6.86775,1,1
6359,6.874687,1,1
6908,6.881265,1,1
4849,6.892161,1,1
5267,6.9002147,1,1
5869,6.912225,1,1
6763,6.9183455,1,1
6134,6.9262567,1,1
4564,6.9296055,1,1
5316,6.9310794,1,1
4229,6.9423423,1,1
4994,6.9728847,1,1
5466,6.9735713,1,1
6744,6.979077,1,1
6253,6.9796286,1,1
5573,6.9943933,1,1
7076,7.002516,1,1
5191,7.0196433,1,1
5321,7.0200815,1,1
7162,7.033644,1,1
5948,7.0626783,1,1
7473,7.066278,1,1
5114,7.066642,1,1
7670,7.07004,1,1
6623,7.0780444,1,1
3941,7.106635,1,1
5203,7.1111255,1,1
6939,7.1157684,1,1
4064,7.1261406,1,1
5480,7.1266284,1,1
6688,7.130347,1,1
5185,7.150182,1,1
4470,7.152741,1,1
7617,7.1613574,1,1
7497,7.1724877,1,1
5547,7.202184,1,1
6537,7.212113,1,1
4195,7.2151523,1,1
5420,7.218875,1,1
4577,7.220158,1,1
4359,7.225741,1,1
4209,7.231675,1,1
5863,7.238956,1,1
4337,7.246955,1,1
5434,7.2620034,1,1
6367,7.263638,1,1
4625,7.267335,1,1
4718,7.2696404,1,1
6516,7.272432,1,1
5413,7.275965,1,1
4678,7.30086,1,1
5283,7.304998,1,1
6123,7.316712,1,1
4445,7.318007,1,1
4553,7.32221,1,1
7601,7.3344135,1,1
6963,7.3369136,1,1
6234,7.3380914,1,1
4912,7.3395495,1,1
7483,7.3404145,1,1
6390,7.354819,1,1
6194,7.364516,1,1
7071,7.3730636,1,1
6586,7.3746233,1,1
4552,7.3766704,1,1
6748,7.3912244,1,1
4391,7.395476,1,1
6625,7.4341564,1,1
4862,7.449423,1,1
6381,7.4603477,1,1
6946,7.466704,1,1
7408,7.470591,1,1
7020,7.474149,1,1
5299,7.478321,1,1
5911,7.48105,1,1
6783,7.4874063,1,1
4212,7.49549,1,1
5962,7.500987,1,1
4978,7.5243063,1,1
5565,7.525018,1,1
7642,7.526465,1,1
4102,7.5317163,1,1
4875,7.5401287,1,1
6112,7.5401797,1,1
4426,7.5421176,1,1
3976,7.5447183,1,1
6980,7.5548954,1,1
7589,7.5605435,1,1
6943,7.5672865,1,1
6482,7.571625,1,1
6119,7.5788097,1,1
4671,7.6108513,1,1
4857,7.6174912,1,1
6825,7.6299243,1,1
4088,7.638706,1,1
5411,7.647234,1,1
5855,7.649508,1,1
7319,7.6513,1,1
5606,7.6517267,1,1
7501,7.657915,1,1
6570,7.6616006,1,1
6469,7.686867,1,1
7217,7.7091374,1,1
4863,7.7102103,1,1
7201,7.712549,1,1
5544,7.7320313,1,1
4548,7.7430654,1,1
4057,7.7561364,1,1
4268,7.762323,1,1
3957,7.7673483,1,1
5192,7.76863,1,1
6362,7.7691374,1,1
4909,7.7702365,1,1
4463,7.777726,1,1
5356,7.7952027,1,1
7169,7.8121786,1,1
4145,7.8190026,1,1
6136,7.8219495,1,1
6197,7.826975,1,1
6317,7.8359876,1,1
4542,7.8399158,1,1
4382,7.8408375,1,1
7182,7.8438725,1,1
7296,7.851556,1,1
4221,7.8525124,1,1
6937,7.854106,1,1
4990,7.8547626,1,1
4797,7.8552985,1,1
4778,7.8633657,1,1
6064,7.8679557,1,1
5045,7.869014,1,1
5966,7.8712835,1,1
6012,7.8802724,1,1
5314,7.88091,1,1
4396,7.885134,1,1
4663,7.885237,1,1
3911,7.8896093,1,1
6904,7.890858,1,1
4158,7.914645,1,1
5748,7.9224753,1,1
3996,7.9257007,1,1
6467,7.92913,1,1
4218,7.930182,1,1
6375,7.932609,1,1
4612,7.9355464,1,1
6251,7.943252,1,1
6729,7.9454966,1,1
6140,7.949394,1,1
4171,7.957894,1,1
5455,7.9590745,1,1
5249,7.9876113,1,1
4388,7.9899054,1,1
6484,7.997661,1,1
4365,8.001257,1,1
4269,8.00348,1,1
5662,8.005245,1,1
7213,8.00757,1,1
7308,8.027174,1,1
4491,8.027723,1,1
6579,8.034779,1,1
4784,8.034996,1,1
6689,8.039347,1,1
5670,8.04055,1,1
5970,8.05372,1,1
6901,8.0605545,1,1
7270,8.063272,1,1
3958,8.076226,1,1
7013,8.079023,1,1
4790,8.079203,1,1
5451,8.092974,1,1
6971,8.113465,1,1
4104,8.116364,1,1
5582,8.119791,1,1
6144,8.1241455,1,1
4557,8.130251,1,1
4486,8.134923,1,1
4793,8.134936,1,1
4029,8.136517,1,1
5834,8.137434,1,1
