,score,is_test,truth
5963,8.946314,1,1
4143,8.946814,1,1
3361,8.949309,1,1
5804,8.949425,1,1
4262,8.969391,1,1
5343,8.970663,1,1
3414,8.971037,1,1
5328,8.972452,1,1
3788,8.973381,1,1
4342,8.998795,1,1
5273,9.003733,1,1
4038,9.00585,1,1
6069,9.008413,1,1
4596,9.015312,1,1
5820,9.019842,1,1
5636,9.02033,1,1
5935,9.022229,1,1
5754,9.032675,1,1
4818,9.033739,1,1
5039,9.04051,1,1
3930,9.049068,1,1
4580,9.0529785,1,1
4548,9.074396,1,1
5619,9.110614,1,1
5072,9.132124,1,1
5826,9.137178,1,1
3890,9.157343,1,1
4601,9.158071,1,1
4937,9.163654,1,1
5651,9.170795,1,1
4279,9.174042,1,1
5601,9.178087,1,1
4018,9.17978,1,1
5889,9.180557,1,1
4807,9.181374,1,1
5631,9.187636,1,1
4732,9.191885,1,1
3929,9.202007,1,1
5498,9.202041,1,1
4116,9.206257,1,1
4524,9.222481,1,1
4028,9.22456,1,1
5114,9.226667,1,1
5424,9.2284565,1,1
5396,9.229461,1,1
4114,9.238856,1,1
4836,9.240837,1,1
3679,9.24595,1,1
5965,9.247166,1,1
4031,9.26013,1,1
3951,9.260608,1,1
3767,9.260847,1,1
4700,9.262535,1,1
3099,9.272559,1,1
3502,9.275446,1,1
3261,9.289475,1,1
4566,9.301336,1,1
5698,9.306179,1,1
4239,9.309124,1,1
6020,9.318364,1,1
5067,9.318744,1,1
5266,9.320604,1,1
5712,9.345059,1,1
3219,9.347015,1,1
3500,9.350098,1,1
5264,9.353995,1,1
5658,9.360361,1,1
4080,9.364021,1,1
5532,9.381147,1,1
4971,9.386049,1,1
5007,9.387045,1,1
5176,9.391727,1,1
5066,9.410187,1,1
6190,9.416416,1,1
6074,9.4366665,1,1
5033,9.449341,1,1
4298,9.453818,1,1
5672,9.474972,1,1
4691,9.476338,1,1
4226,9.47716,1,1
5844,9.494746,1,1
4331,9.501736,1,1
3173,9.508383,1,1
3257,9.516481,1,1
4549,9.51811,1,1
3862,9.524975,1,1
5047,9.543352,1,1
4491,9.543598,1,1
3580,9.546468,1,1
3179,9.551801,1,1
4394,9.565335,1,1
5648,9.57453,1,1
5699,9.577488,1,1
4980,9.58091,1,1
5955,9.584318,1,1
3571,9.589989,1,1
5848,9.598406,1,1
5526,9.608377,1,1
4392,9.6405525,1,1
6062,9.640996,1,1
5482,9.646593,1,1
3466,9.657122,1,1
6082,9.658089,1,1
3475,9.675035,1,1
6083,9.683583,1,1
5117,9.687048,1,1
4751,9.692226,1,1
6192,9.701225,1,1
6119,9.702358,1,1
4186,9.706045,1,1
3207,9.714489,1,1
3248,9.718918,1,1
5928,9.723227,1,1
5836,9.73649,1,1
3717,9.747021,1,1
4228,9.754024,1,1
3244,9.755627,1,1
3541,9.765379,1,1
5070,9.767129,1,1
5501,9.796043,1,1
5136,9.796119,1,1
4777,9.803042,1,1
4064,9.807773,1,1
6147,9.812502,1,1
3308,9.816364,1,1
3597,9.817183,1,1
3703,9.818275,1,1
6039,9.819837,1,1
3259,9.834084,1,1
4972,9.8397255,1,1
6004,9.855965,1,1
6164,9.862337,1,1
5866,9.863689,1,1
5852,9.870196,1,1
3154,9.87126,1,1
5052,9.87675,1,1
6144,9.879833,1,1
3564,9.890526,1,1
6116,9.90346,1,1
5216,9.911108,1,1
5669,9.912905,1,1
5581,9.914153,1,1
5660,9.920224,1,1
4776,9.939129,1,1
3979,9.944689,1,1
5255,9.949282,1,1
5437,9.957756,1,1
3486,9.957857,1,1
4010,9.959075,1,1
5721,9.960012,1,1
5158,9.96259,1,1
5101,9.966715,1,1
3404,9.967442,1,1
4738,9.969949,1,1
3715,9.97639,1,1
5599,9.980325,1,1
4336,9.996571,1,1
4913,10.0061655,1,1
3161,10.021256,1,1
3126,10.026701,1,1
5170,10.032207,1,1
3567,10.042788,1,1
4306,10.042952,1,1
4414,10.045526,1,1
5661,10.046761,1,1
3943,10.048986,1,1
4809,10.050955,1,1
5421,10.055251,1,1
5671,10.056267,1,1
6181,10.057143,1,1
5913,10.057888,1,1
4405,10.060015,1,1
3885,10.072611,1,1
5428,10.07382,1,1
4621,10.076156,1,1
5246,10.076878,1,1
5042,10.086723,1,1
5297,10.087553,1,1
3106,10.096016,1,1
5860,10.10066,1,1
4696,10.11372,1,1
5683,10.116175,1,1
6084,10.119209,1,1
5837,10.122258,1,1
5457,10.123727,1,1
4806,10.139166,1,1
4616,10.142442,1,1
4739,10.143192,1,1
5004,10.143478,1,1
5362,10.145049,1,1
4201,10.169791,1,1
5940,10.182125,1,1
5014,10.189392,1,1
5793,10.189651,1,1
4230,10.19361,1,1
6060,10.195095,1,1
4552,10.19565,1,1
5348,10.217368,1,1
3294,10.221735,1,1
4531,10.223638,1,1
4976,10.231819,1,1
6146,10.233317,1,1
5473,10.2353945,1,1
4229,10.246811,1,1
3493,10.247784,1,1
3543,10.248175,1,1
5163,10.252875,1,1
3849,10.266041,1,1
4269,10.2737665,1,1
5596,10.281583,1,1
5968,10.283421,1,1
6126,10.285067,1,1
3269,10.2895775,1,1
4928,10.308392,1,1
4448,10.314343,1,1
5456,10.321175,1,1
3747,10.341686,1,1
6169,10.347175,1,1
6015,10.371825,1,1
4911,10.375382,1,1
3880,10.381377,1,1
5149,10.388638,1,1
4350,10.396638,1,1
4437,10.403658,1,1
3263,10.403799,1,1
5542,10.404457,1,1
5647,10.412936,1,1
3140,10.421729,1,1
5789,10.42482,1,1
3287,10.443644,1,1
3147,10.445256,1,1
4771,10.447437,1,1
5159,10.468557,1,1
4222,10.469142,1,1
3341,10.487642,1,1
4327,10.492701,1,1
4964,10.507911,1,1
4758,10.508184,1,1
5650,10.53162,1,1
3499,10.544739,1,1
5188,10.555365,1,1
4316,10.5651865,1,1
5281,10.577354,1,1
3150,10.580261,1,1
3307,10.596901,1,1
4762,10.622274,1,1
3769,10.62566,1,1
6175,10.626241,1,1
5452,10.640279,1,1
5351,10.648786,1,1
3366,10.666081,1,1
3216,10.700085,1,1
4127,10.705061,1,1
3854,10.708801,1,1
3981,10.719024,1,1
4571,10.724935,1,1
3838,10.729147,1,1
4418,10.747961,1,1
5909,10.749792,1,1
3987,10.753393,1,1
3229,10.755968,1,1
4789,10.758353,1,1
5616,10.760911,1,1
6157,10.764539,1,1
4148,10.765371,1,1
3749,10.771261,1,1
5382,10.775947,1,1
4779,10.78197,1,1
5119,10.784914,1,1
5724,10.792376,1,1
4682,10.807602,1,1
4419,10.82915,1,1
6053,10.842638,1,1
3638,10.850201,1,1
3833,10.852829,1,1
5278,10.876493,1,1
4968,10.880909,1,1
3402,10.884332,1,1
3858,10.885183,1,1
3620,10.892637,1,1
3628,10.901689,1,1
5853,10.908743,1,1
5604,10.910957,1,1
4113,10.915976,1,1
6129,10.939115,1,1
5344,10.948975,1,1
4035,10.951355,1,1
4923,10.955092,1,1
4620,10.955307,1,1
6173,10.986418,1,1
4253,10.991699,1,1
6078,10.992828,1,1
4283,10.99601,1,1
5714,11.00274,1,1
5685,11.008749,1,1
4824,11.022678,1,1
5061,11.025344,1,1
4097,11.0294,1,1
6021,11.030365,1,1
3442,11.036388,1,1
4711,11.0586,1,1
5376,11.067162,1,1
3525,11.073372,1,1
4910,11.085859,1,1
3809,11.091699,1,1
4800,11.098624,1,1
4248,11.101362,1,1
5838,11.107989,1,1
4685,11.1133,1,1
5568,11.114149,1,1
3373,11.120866,1,1
3447,11.145768,1,1
4692,11.155148,1,1
4094,11.165878,1,1
3719,11.1774235,1,1
3802,11.191906,1,1
5586,11.201972,1,1
3708,11.207615,1,1
4153,11.209936,1,1
4147,11.224934,1,1
5870,11.234844,1,1
4220,11.238223,1,1
3861,11.240955,1,1
5092,11.259846,1,1
5305,11.262611,1,1
5893,11.263857,1,1
5022,11.278786,1,1
4814,11.293188,1,1
4242,11.302819,1,1
3625,11.312281,1,1
4741,11.320833,1,1
4307,11.323162,1,1
6007,11.344731,1,1
5835,11.349363,1,1
3745,11.362255,1,1
5534,11.364273,1,1
4772,11.37816,1,1
5054,11.395911,1,1
3691,11.396026,1,1
3465,11.397711,1,1
5469,11.402352,1,1
4764,11.429754,1,1
4945,11.43681,1,1
3336,11.43858,1,1
3529,11.443617,1,1
4482,11.47069,1,1
5828,11.473011,1,1
5043,11.478835,1,1
3511,11.479389,1,1
5508,11.500043,1,1
6056,11.518677,1,1
6141,11.539822,1,1
5730,11.562828,1,1
4617,11.585222,1,1
3670,11.590807,1,1
4126,11.594236,1,1
3780,11.612933,1,1
4926,11.613816,1,1
3326,11.623058,1,1
3318,11.648591,1,1
5209,11.65131,1,1
3662,11.662643,1,1
4489,11.667266,1,1
3734,11.672697,1,1
4042,11.688507,1,1
4715,11.691909,1,1
6041,11.701602,1,1
3600,11.704758,1,1
5587,11.720794,1,1
4959,11.730891,1,1
3198,11.745758,1,1
4632,11.756385,1,1
4471,11.770851,1,1
4318,11.7868,1,1
4160,11.80413,1,1
5168,11.817364,1,1
5085,11.827981,1,1
4300,11.83516,1,1
3171,11.835434,1,1
6098,11.844815,1,1
4521,11.850929,1,1
3472,11.881048,1,1
4526,11.885755,1,1
3391,11.926556,1,1
5339,11.938793,1,1
3113,11.947843,1,1
4940,11.948908,1,1
4845,11.952313,1,1
6135,11.961541,1,1
4287,11.96362,1,1
5823,11.969142,1,1
3953,11.982979,1,1
4864,11.991024,1,1
3844,12.009811,1,1
5310,12.03368,1,1
5030,12.067385,1,1
5108,12.069044,1,1
4430,12.073514,1,1
5749,12.075293,1,1
4142,12.0893135,1,1
5674,12.123684,1,1
3941,12.12586,1,1
3737,12.156174,1,1
5361,12.1686,1,1
5267,12.17157,1,1
5331,12.176443,1,1
4612,12.183043,1,1
6024,12.194267,1,1
5668,12.19602,1,1
5886,12.213098,1,1
4207,12.219948,1,1
4529,12.223718,1,1
3627,12.223948,1,1
4871,12.242435,1,1
5582,12.249193,1,1
5358,12.258755,1,1
4565,12.276619,1,1
4291,12.288268,1,1
3264,12.308299,1,1
4614,12.311123,1,1
5744,12.343519,1,1
3827,12.356169,1,1
4357,12.368208,1,1
4007,12.378367,1,1
5375,12.380438,1,1
5189,12.386674,1,1
5096,12.391515,1,1
5164,12.394119,1,1
5365,12.40902,1,1
5527,12.413427,1,1
4110,12.445753,1,1
4124,12.463232,1,1
3689,12.471245,1,1
5142,12.480467,1,1
5842,12.4823,1,1
4251,12.4844265,1,1
3868,12.484482,1,1
3677,12.485651,1,1
4679,12.497058,1,1
4275,12.500777,1,1
3202,12.509518,1,1
4672,12.531128,1,1
5543,12.531538,1,1
4761,12.535414,1,1
6054,12.563078,1,1
3473,12.5662,1,1
5706,12.574739,1,1
5688,12.592747,1,1
4712,12.606463,1,1
4118,12.614824,1,1
4387,12.615749,1,1
4922,12.617882,1,1
5865,12.621476,1,1
6011,12.623364,1,1
3555,12.642332,1,1
5077,12.643305,1,1
4301,12.648029,1,1
3498,12.651817,1,1
5420,12.657837,1,1
4457,12.658663,1,1
3364,12.659374,1,1
5154,12.668339,1,1
4054,12.682619,1,1
3180,12.684605,1,1
5751,12.6947,1,1
4643,12.703541,1,1
4677,12.704891,1,1
4395,12.706587,1,1
3247,12.729374,1,1
5794,12.74185,1,1
4356,12.753494,1,1
4780,12.77363,1,1
5486,12.798292,1,1
4102,12.810404,1,1
3174,12.820221,1,1
3175,12.823389,1,1
4816,12.831892,1,1
3454,12.837891,1,1
5335,12.856495,1,1
5381,12.864431,1,1
5987,12.866437,1,1
3748,12.881968,1,1
5453,12.886281,1,1
5235,12.918537,1,1
4321,12.92244,1,1
3675,12.927511,1,1
5544,12.929462,1,1
3123,12.935269,1,1
4481,12.937471,1,1
3254,12.941111,1,1
5312,12.948714,1,1
4178,12.952167,1,1
4890,12.964089,1,1
6114,12.967292,1,1
3431,12.971685,1,1
4663,12.999302,1,1
3489,13.016171,1,1
5817,13.024343,1,1
5404,13.025891,1,1
4534,13.046543,1,1
3932,13.055136,1,1
4020,13.065805,1,1
4784,13.077892,1,1
4835,13.08617,1,1
5440,13.092115,1,1
5104,13.112108,1,1
6034,13.116833,1,1
3482,13.122298,1,1
3772,13.1675625,1,1
4130,13.192591,1,1
4209,13.194614,1,1
5641,13.196956,1,1
4554,13.217738,1,1
3333,13.222481,1,1
5125,13.234782,1,1
5128,13.24168,1,1
4286,13.24807,1,1
4840,13.252138,1,1
5516,13.257162,1,1
5217,13.271766,1,1
6155,13.277967,1,1
4637,13.2886715,1,1
5215,13.298166,1,1
3191,13.316344,1,1
3915,13.320756,1,1
5298,13.32655,1,1
3343,13.346586,1,1
3121,13.364254,1,1
5557,13.364901,1,1
4423,13.3708,1,1
5910,13.374804,1,1
4136,13.378149,1,1
5762,13.382733,1,1
4634,13.414944,1,1
4788,13.417545,1,1
4483,13.428232,1,1
5707,13.442161,1,1
4950,13.461468,1,1
5451,13.477759,1,1
6022,13.482513,1,1
4737,13.49859,1,1
5533,13.510591,1,1
5718,13.529682,1,1
4689,13.550168,1,1
3196,13.551308,1,1
3730,13.55463,1,1
5133,13.566002,1,1
5492,13.575327,1,1
4236,13.582478,1,1
4766,13.586019,1,1
4376,13.588362,1,1
3185,13.591511,1,1
4285,13.594987,1,1
4706,13.602625,1,1
5392,13.602635,1,1
4363,13.648157,1,1
5942,13.702168,1,1
5274,13.71021,1,1
4954,13.710321,1,1
4748,13.7157545,1,1
4009,13.750726,1,1
5863,13.753152,1,1
5265,13.788298,1,1
5500,13.794512,1,1
3135,13.79943,1,1
3535,13.807565,1,1
5241,13.8404255,1,1
4170,13.843824,1,1
4474,13.846205,1,1
3234,13.862047,1,1
4653,13.870257,1,1
5905,13.900573,1,1
4232,13.942228,1,1
4238,13.985884,1,1
5881,13.991905,1,1
4397,14.012806,1,1
6000,14.050707,1,1
6046,14.055244,1,1
3578,14.072142,1,1
3606,14.079144,1,1
5074,14.082171,1,1
3253,14.082569,1,1
4463,14.09166,1,1
6185,14.10112,1,1
4151,14.119603,1,1
4887,14.124279,1,1
5986,14.128727,1,1
4518,14.167872,1,1
3227,14.17746,1,1
4793,14.209144,1,1
3587,14.216997,1,1
3453,14.245005,1,1
5702,14.251863,1,1
4673,14.252766,1,1
5139,14.25947,1,1
3221,14.277119,1,1
3590,14.279758,1,1
4584,14.285593,1,1
3882,14.288975,1,1
4025,14.321661,1,1
3112,14.361463,1,1
4398,14.361591,1,1
4340,14.367473,1,1
4943,14.372224,1,1
3418,14.377789,1,1
5113,14.378746,1,1
5429,14.395271,1,1
5323,14.4104,1,1
3243,14.433905,1,1
3725,14.43504,1,1
5988,14.442934,1,1
3563,14.447055,1,1
5109,14.47648,1,1
4778,14.481527,1,1
5300,14.516775,1,1
5082,14.521809,1,1
4413,14.524827,1,1
4652,14.552752,1,1
4693,14.570691,1,1
6081,14.581845,1,1
5336,14.582596,1,1
5243,14.584337,1,1
3379,14.586045,1,1
5515,14.612345,1,1
5184,14.631955,1,1
5894,14.656024,1,1
3561,14.661146,1,1
5481,14.662751,1,1
5120,14.694271,1,1
5028,14.7068205,1,1
4478,14.752047,1,1
3781,14.780237,1,1
5143,14.794567,1,1
4250,14.85543,1,1
5673,14.857037,1,1
4039,14.858228,1,1
5645,14.859726,1,1
3262,14.861424,1,1
4264,14.884516,1,1
5633,14.888175,1,1
5851,14.895717,1,1
5126,14.906332,1,1
5652,14.912406,1,1
3153,14.924256,1,1
4077,14.953561,1,1
5103,14.957493,1,1
5680,14.969814,1,1
3428,14.979409,1,1
5759,14.986217,1,1
4834,14.998665,1,1
4428,15.034084,1,1
4439,15.04835,1,1
4049,15.048502,1,1
4635,15.061121,1,1
3544,15.084055,1,1
5887,15.092785,1,1
4988,15.125933,1,1
3816,15.156307,1,1
5960,15.157145,1,1
3197,15.165774,1,1
5627,15.175381,1,1
3944,15.17834,1,1
4089,15.187405,1,1
4644,15.187449,1,1
6153,15.200966,1,1
3152,15.233435,1,1
3603,15.24086,1,1
5460,15.261085,1,1
3522,15.325222,1,1
4472,15.327251,1,1
4707,15.346411,1,1
5551,15.363421,1,1
5369,15.381077,1,1
3811,15.389553,1,1
4592,15.397967,1,1
4608,15.417034,1,1
5488,15.425091,1,1
5053,15.427165,1,1
3211,15.435778,1,1
5676,15.4466,1,1
3457,15.449711,1,1
5454,15.515759,1,1
6127,15.566809,1,1
4438,15.571077,1,1
3443,15.573971,1,1
4553,15.585638,1,1
4527,15.616858,1,1
5862,15.684509,1,1
3584,15.70425,1,1
3841,15.745525,1,1
4958,15.7532625,1,1
6013,15.770734,1,1
4611,15.771252,1,1
4367,15.7763195,1,1
4853,15.782055,1,1
3494,15.793716,1,1
6065,15.794283,1,1
3545,15.816206,1,1
4313,15.829683,1,1
5277,15.847047,1,1
4498,15.85901,1,1
5618,15.869799,1,1
3467,15.877067,1,1
5303,15.881375,1,1
3409,15.919099,1,1
5410,15.937178,1,1
3276,15.937713,1,1
5175,15.951669,1,1
5646,15.953657,1,1
4046,15.954341,1,1
3576,15.959616,1,1
5034,15.984042,1,1
3215,16.026371,1,1
5710,16.044056,1,1
4728,16.072971,1,1
3351,16.076534,1,1
3164,16.10055,1,1
3360,16.122307,1,1
3208,16.130894,1,1
5911,16.16213,1,1
6130,16.254835,1,1
4582,16.267073,1,1
5778,16.354769,1,1
3911,16.391485,1,1
4386,16.397167,1,1
4191,16.450691,1,1
5320,16.465721,1,1
5248,16.493246,1,1
5885,16.500202,1,1
4821,16.542196,1,1
3231,16.567469,1,1
3104,16.581562,1,1
5112,16.611816,1,1
5976,16.641336,1,1
4709,16.646528,1,1
4065,16.656937,1,1
3441,16.673277,1,1
5491,16.718838,1,1
3608,16.729727,1,1
5939,16.863115,1,1
5830,16.891674,1,1
4730,16.89748,1,1
5803,16.899675,1,1
3760,16.994268,1,1
4109,17.09328,1,1
4795,17.095093,1,1
5233,17.107105,1,1
5148,17.11166,1,1
3168,17.159893,1,1
3507,17.180273,1,1
3647,17.186241,1,1
5078,17.236343,1,1
4523,17.250208,1,1
4111,17.294317,1,1
4296,17.407927,1,1
4844,17.440767,1,1
5474,17.480728,1,1
3506,17.494946,1,1
5522,17.53931,1,1
5753,17.540655,1,1
3750,17.542398,1,1
4939,17.581646,1,1
4723,17.605347,1,1
4819,17.679028,1,1
5653,17.699383,1,1
3437,17.803738,1,1
4537,17.813663,1,1
4965,17.822739,1,1
3843,18.09961,1,1
5064,18.20863,1,1
3390,18.243088,1,1
4233,18.273605,1,1
4719,18.309464,1,1
5412,18.318382,1,1
4276,18.338024,1,1
4115,18.358727,1,1
4875,18.359678,1,1
5729,18.367683,1,1
3878,18.396334,1,1
5476,18.50557,1,1
3807,18.532656,1,1
4859,18.537521,1,1
3874,18.542389,1,1
5400,18.606525,1,1
4917,18.607883,1,1
5786,18.634205,1,1
3997,18.844704,1,1
5069,18.994143,1,1
5314,19.005697,1,1
5849,19.046787,1,1
3151,19.19122,1,1
4449,19.248533,1,1
3481,19.369661,1,1
5606,19.60293,1,1
4075,19.71375,1,1
4684,19.744062,1,1
3209,19.802662,1,1
3642,20.145542,1,1
4270,20.611042,1,1
5480,20.884851,1,1
3669,20.904476,1,1
4432,21.060549,1,1
5340,21.211224,1,1
4066,21.707119,1,1
4770,21.86119,1,1
4459,21.912888,1,1
5363,21.993778,1,1
3666,23.56826,1,1
