,score,is_test,truth
6361,0.9993895,1,1
6057,0.99938977,1,1
5887,0.99939,1,1
5010,0.99939,1,1
7509,0.99939096,1,1
5098,0.9993913,1,1
5688,0.99939144,1,1
5075,0.99939144,1,1
3898,0.9993917,1,1
1785,0.9993918,0,0
4334,0.9993919,1,1
2225,0.99939203,0,0
4277,0.99939203,1,1
6628,0.9993924,1,1
4660,0.9993926,1,0
7442,0.9993926,1,0
7357,0.999393,1,0
872,0.999393,0,0
7584,0.9993931,1,1
2928,0.9993932,0,0
6841,0.99939346,1,1
4857,0.9993942,1,1
5740,0.9993948,1,1
3305,0.9993949,0,0
7647,0.99939513,1,0
5701,0.9993954,1,1
98,0.99939585,0,0
628,0.99939597,0,0
5287,0.9993961,1,1
4133,0.9993961,1,1
7331,0.9993962,1,1
6491,0.9993969,1,0
6364,0.9993979,1,1
5644,0.9993981,1,0
6593,0.99939823,1,1
4470,0.99939823,1,1
6388,0.99939847,1,1
4097,0.99939907,1,1
4276,0.99940014,1,0
4649,0.9994004,1,1
4152,0.9994005,1,1
5899,0.9994017,1,0
4846,0.9994018,1,0
7475,0.99940205,1,1
7213,0.99940217,1,1
1797,0.99940276,0,0
2668,0.99940324,0,0
2171,0.9994035,0,0
6861,0.99940383,1,1
4573,0.9994041,1,1
4284,0.9994041,1,1
5560,0.99940455,1,1
5178,0.9994049,1,1
5094,0.9994049,1,1
3910,0.99940515,1,1
5869,0.99940515,1,1
4941,0.99940646,1,1
4581,0.9994067,1,1
5980,0.9994068,1,1
4733,0.9994074,1,1
7394,0.99940753,1,1
7757,0.99940765,1,1
6790,0.99940777,1,1
7310,0.9994085,1,1
6698,0.9994085,1,1
7430,0.9994092,1,1
5266,0.99941003,1,1
7726,0.9994106,1,1
4927,0.9994106,1,1
611,0.9994116,0,0
7319,0.9994118,1,1
4665,0.99941194,1,0
6536,0.99941194,1,1
5007,0.9994122,1,1
5748,0.9994124,1,1
4229,0.999413,1,1
4648,0.999413,1,1
6570,0.999413,1,1
6111,0.99941325,1,1
4264,0.99941325,1,1
7679,0.9994134,1,1
542,0.9994143,0,0
5469,0.9994165,1,1
6503,0.9994166,1,1
6850,0.9994168,1,1
6285,0.9994172,1,1
4095,0.9994174,1,1
5493,0.99941754,1,1
74,0.9994178,0,0
7141,0.99941826,1,1
826,0.9994185,0,0
6256,0.999419,1,1
7044,0.99941933,1,1
7193,0.99941957,1,1
7032,0.9994199,1,1
5948,0.99942005,1,1
2629,0.9994203,0,0
4917,0.9994222,1,1
7294,0.99942243,1,1
7047,0.9994228,1,1
2385,0.9994228,0,0
7438,0.9994229,1,1
7287,0.9994235,1,1
7766,0.99942434,1,1
6640,0.99942434,1,1
7450,0.99942446,1,1
6901,0.9994246,1,1
2209,0.9994248,0,0
3090,0.99942505,0,0
5003,0.9994259,1,1
5930,0.9994259,1,1
5249,0.9994266,1,1
6893,0.9994293,1,1
6142,0.9994294,1,1
4459,0.9994299,1,1
4029,0.9994299,1,1
4425,0.99943,1,1
6645,0.9994307,1,1
7168,0.99943167,1,1
5278,0.9994326,1,1
1392,0.9994332,0,0
5798,0.9994336,1,1
7418,0.9994351,1,1
6,0.9994361,0,0
5392,0.9994363,1,1
7203,0.9994499,1,1
6330,0.99945956,1,1
