,score,is_test,truth
4744,14.236924,1,1
4137,14.237468,1,1
3768,14.245596,1,1
4930,14.245687,1,1
4949,14.253655,1,1
5010,14.257442,1,1
4781,14.257757,1,1
4864,14.262584,1,1
4713,14.286609,1,1
4978,14.301982,1,1
3865,14.309299,1,1
5979,14.321964,1,1
4994,14.324502,1,1
4462,14.334003,1,1
5762,14.346971,1,1
5625,14.3498125,1,1
3935,14.352048,1,1
4816,14.353348,1,1
3375,14.359635,1,1
5702,14.364327,1,1
5492,14.371162,1,1
4637,14.373246,1,1
3115,14.379317,1,1
5674,14.388122,1,1
5563,14.417297,1,1
5871,14.422431,1,1
4926,14.427727,1,1
4474,14.451005,1,1
4971,14.451038,1,1
4376,14.468889,1,1
3723,14.479203,1,1
5035,14.502098,1,1
3881,14.514355,1,1
5560,14.514819,1,1
4499,14.5151615,1,1
5585,14.535009,1,1
4320,14.621993,1,1
3043,14.633007,1,1
4808,14.633029,1,1
4070,14.635421,1,1
3895,14.648448,1,1
5935,14.648516,1,1
5708,14.652114,1,1
4629,14.6548815,1,1
4463,14.657916,1,1
5055,14.673897,1,1
4886,14.69116,1,1
5972,14.695546,1,1
3566,14.71325,1,1
4908,14.714789,1,1
5227,14.718898,1,1
3953,14.738089,1,1
4782,14.741004,1,1
3997,14.741679,1,1
3335,14.742724,1,1
5517,14.745833,1,1
4910,14.748222,1,1
5879,14.771722,1,1
4869,14.77552,1,1
5089,14.785851,1,1
3325,14.808227,1,1
3630,14.8118,1,1
4116,14.825442,1,1
5878,14.828289,1,1
3125,14.854116,1,1
3452,14.858204,1,1
4907,14.86658,1,1
5714,14.86873,1,1
4796,14.871697,1,1
4184,14.876968,1,1
4473,14.880338,1,1
5816,14.8889065,1,1
4293,14.92412,1,1
3269,14.928875,1,1
4460,14.954214,1,1
4709,14.960582,1,1
3888,14.979746,1,1
4426,14.98612,1,1
4922,14.988968,1,1
3130,14.994366,1,1
3402,15.002809,1,1
4445,15.029267,1,1
5914,15.038932,1,1
4633,15.041144,1,1
4069,15.062661,1,1
3546,15.063025,1,1
5059,15.078726,1,1
4656,15.080852,1,1
3775,15.082341,1,1
3808,15.083095,1,1
4639,15.094768,1,1
3322,15.126342,1,1
3330,15.128665,1,1
3424,15.152466,1,1
3568,15.160142,1,1
5491,15.16501,1,1
4645,15.1671915,1,1
4306,15.169039,1,1
5586,15.184461,1,1
4524,15.189064,1,1
5929,15.190535,1,1
3955,15.201559,1,1
3425,15.205006,1,1
5487,15.208638,1,1
4684,15.228727,1,1
4297,15.235897,1,1
3752,15.239837,1,1
5722,15.272006,1,1
3405,15.282975,1,1
5699,15.28703,1,1
5030,15.289843,1,1
3794,15.29608,1,1
3099,15.308318,1,1
3954,15.310378,1,1
3502,15.328092,1,1
4170,15.333479,1,1
3414,15.338143,1,1
5393,15.340977,1,1
3748,15.343684,1,1
3501,15.351893,1,1
5592,15.358686,1,1
3106,15.362271,1,1
5129,15.376772,1,1
3379,15.376996,1,1
3603,15.402464,1,1
5634,15.404955,1,1
3964,15.419721,1,1
4391,15.421094,1,1
5836,15.421767,1,1
3067,15.425853,1,1
5524,15.444527,1,1
5548,15.452497,1,1
5590,15.470074,1,1
3349,15.4969225,1,1
4223,15.508711,1,1
5200,15.531022,1,1
5464,15.531595,1,1
3848,15.546538,1,1
5962,15.559889,1,1
5725,15.567021,1,1
4572,15.568421,1,1
4396,15.600034,1,1
3368,15.601685,1,1
5551,15.606207,1,1
5975,15.608319,1,1
5818,15.6093445,1,1
3832,15.63018,1,1
5499,15.652653,1,1
3329,15.663544,1,1
4316,15.673079,1,1
3680,15.67813,1,1
4763,15.684746,1,1
5746,15.692949,1,1
5083,15.694159,1,1
5118,15.710453,1,1
4931,15.711683,1,1
3060,15.71609,1,1
5772,15.718103,1,1
4439,15.729466,1,1
3738,15.732966,1,1
4834,15.740925,1,1
4792,15.744598,1,1
3778,15.749452,1,1
3732,15.750873,1,1
3139,15.766279,1,1
3877,15.788935,1,1
4502,15.803185,1,1
5882,15.80722,1,1
3663,15.818428,1,1
4730,15.819922,1,1
4118,15.829369,1,1
3351,15.84417,1,1
4750,15.852816,1,1
5797,15.854237,1,1
4690,15.867271,1,1
3118,15.873457,1,1
5163,15.880122,1,1
4510,15.880826,1,1
3648,15.88394,1,1
5070,15.895346,1,1
3757,15.896386,1,1
3089,15.899199,1,1
5113,15.900634,1,1
3073,15.905492,1,1
5275,15.908591,1,1
5669,15.936462,1,1
4567,15.94322,1,1
3504,15.946302,1,1
4611,15.948287,1,1
5307,15.951083,1,1
5380,15.975015,1,1
5371,15.978967,1,1
5232,15.979802,1,1
3774,15.980866,1,1
3533,15.98119,1,1
3181,15.995769,1,1
5139,15.996728,1,1
3358,16.003872,1,1
4710,16.02171,1,1
5478,16.02557,1,1
4961,16.034996,1,1
3475,16.036034,1,1
4765,16.077686,1,1
4236,16.109219,1,1
4125,16.11512,1,1
5821,16.145737,1,1
4008,16.149078,1,1
3815,16.152788,1,1
4227,16.161348,1,1
3331,16.185211,1,1
5842,16.20699,1,1
3859,16.213009,1,1
3543,16.219095,1,1
5329,16.22591,1,1
3896,16.237486,1,1
4990,16.239098,1,1
4060,16.259811,1,1
4175,16.274698,1,1
3140,16.294731,1,1
3149,16.306608,1,1
3875,16.310295,1,1
5519,16.314163,1,1
4959,16.32761,1,1
3499,16.328289,1,1
4618,16.340155,1,1
5460,16.34407,1,1
3449,16.345793,1,1
4653,16.350645,1,1
5950,16.377094,1,1
3939,16.37909,1,1
3464,16.382566,1,1
5183,16.383636,1,1
3453,16.38388,1,1
4726,16.411541,1,1
4279,16.432823,1,1
5269,16.441711,1,1
3658,16.441978,1,1
5172,16.44417,1,1
5144,16.461693,1,1
3480,16.463924,1,1
3157,16.464764,1,1
3745,16.466646,1,1
3209,16.475784,1,1
5299,16.488842,1,1
5397,16.489573,1,1
4662,16.494694,1,1
3985,16.499424,1,1
4532,16.501348,1,1
5011,16.531746,1,1
4980,16.58463,1,1
4691,16.600649,1,1
3041,16.605677,1,1
3640,16.607693,1,1
5643,16.636856,1,1
3639,16.638157,1,1
5286,16.650867,1,1
4179,16.66127,1,1
5867,16.687202,1,1
5955,16.697817,1,1
4774,16.701023,1,1
4884,16.701363,1,1
4030,16.717552,1,1
4490,16.731615,1,1
5657,16.74559,1,1
3695,16.777512,1,1
4602,16.777561,1,1
4708,16.785534,1,1
4924,16.789253,1,1
4768,16.813019,1,1
5049,16.814535,1,1
3684,16.81781,1,1
5145,16.826172,1,1
3628,16.834846,1,1
3034,16.84226,1,1
3810,16.867764,1,1
5860,16.889896,1,1
5170,16.901794,1,1
5599,16.902483,1,1
5350,16.907295,1,1
4736,16.90792,1,1
5005,16.911896,1,1
5483,16.94394,1,1
4582,16.9501,1,1
5851,16.9516,1,1
4062,16.955683,1,1
3247,16.964268,1,1
3940,16.974709,1,1
5016,17.00401,1,1
3187,17.010424,1,1
3182,17.016623,1,1
3093,17.036314,1,1
4551,17.043858,1,1
5387,17.045864,1,1
4570,17.049412,1,1
3850,17.070992,1,1
5203,17.071384,1,1
3853,17.075771,1,1
3133,17.095009,1,1
5325,17.10041,1,1
4957,17.11041,1,1
3729,17.119318,1,1
5734,17.14536,1,1
5181,17.178059,1,1
4974,17.218716,1,1
3179,17.244339,1,1
5920,17.281208,1,1
5853,17.29115,1,1
5889,17.292458,1,1
5520,17.3102,1,1
5420,17.31025,1,1
3308,17.342953,1,1
3439,17.346321,1,1
4917,17.347303,1,1
5012,17.354744,1,1
4565,17.373766,1,1
5824,17.391464,1,1
3909,17.39433,1,1
3027,17.414742,1,1
4360,17.49087,1,1
4199,17.500397,1,1
4422,17.510132,1,1
4395,17.52925,1,1
4427,17.550432,1,1
4789,17.553085,1,1
5107,17.57401,1,1
4204,17.580013,1,1
3145,17.580284,1,1
3374,17.598679,1,1
3995,17.60678,1,1
3978,17.617685,1,1
4820,17.61879,1,1
4268,17.622765,1,1
3530,17.636795,1,1
4046,17.662983,1,1
3814,17.705519,1,1
5595,17.724813,1,1
4300,17.746307,1,1
4298,17.775871,1,1
3310,17.795189,1,1
4374,17.806307,1,1
4172,17.818464,1,1
5892,17.825235,1,1
5050,17.83187,1,1
3366,17.857666,1,1
4351,17.882866,1,1
4246,17.88316,1,1
4141,17.88342,1,1
4153,17.899815,1,1
5102,17.904,1,1
4870,17.933718,1,1
3345,17.94575,1,1
5169,17.95072,1,1
4495,17.98087,1,1
5330,17.99052,1,1
5162,17.997509,1,1
4889,18.009392,1,1
3770,18.030283,1,1
5278,18.089184,1,1
4413,18.100594,1,1
4608,18.117973,1,1
4856,18.126049,1,1
4517,18.13499,1,1
4108,18.157026,1,1
3744,18.159847,1,1
3837,18.164932,1,1
3485,18.173454,1,1
4415,18.183266,1,1
4332,18.210564,1,1
3347,18.248875,1,1
3427,18.257698,1,1
3223,18.263077,1,1
3434,18.275524,1,1
4890,18.278185,1,1
5013,18.28123,1,1
4503,18.297548,1,1
3701,18.319168,1,1
3270,18.331478,1,1
4438,18.33519,1,1
5302,18.337955,1,1
3933,18.3396,1,1
3583,18.340069,1,1
5921,18.347557,1,1
3086,18.350746,1,1
4642,18.353416,1,1
3843,18.360764,1,1
4129,18.361528,1,1
3544,18.381283,1,1
5485,18.394073,1,1
5047,18.425009,1,1
5474,18.441238,1,1
4740,18.467388,1,1
5412,18.556282,1,1
4788,18.581177,1,1
5230,18.582726,1,1
3916,18.62694,1,1
5658,18.651443,1,1
5117,18.653072,1,1
5103,18.66377,1,1
5752,18.69077,1,1
5134,18.712248,1,1
4261,18.740784,1,1
4989,18.744175,1,1
5874,18.764359,1,1
4053,18.77493,1,1
3065,18.784935,1,1
4853,18.829884,1,1
5034,18.86742,1,1
3609,18.884394,1,1
3104,18.901346,1,1
4778,18.917461,1,1
3333,18.931217,1,1
5116,18.967735,1,1
4007,18.970444,1,1
4335,18.996998,1,1
5465,19.022373,1,1
5199,19.116081,1,1
3403,19.123535,1,1
4454,19.126549,1,1
3158,19.16428,1,1
3471,19.171215,1,1
4104,19.233929,1,1
5968,19.291529,1,1
4192,19.304504,1,1
5131,19.318115,1,1
3051,19.32146,1,1
5167,19.347944,1,1
3295,19.369501,1,1
5456,19.380692,1,1
4767,19.385103,1,1
5518,19.39657,1,1
3216,19.498428,1,1
4073,19.503853,1,1
3266,19.516253,1,1
4467,19.538143,1,1
4952,19.549126,1,1
5357,19.556152,1,1
3253,19.598549,1,1
4193,19.630898,1,1
3878,19.658482,1,1
4898,19.728157,1,1
5092,19.750675,1,1
4538,19.759443,1,1
3998,19.78915,1,1
5932,19.801144,1,1
4307,19.812195,1,1
4636,19.82074,1,1
5417,19.835587,1,1
4606,19.849808,1,1
4588,19.866552,1,1
5241,19.873783,1,1
4026,19.920649,1,1
5401,19.967976,1,1
5234,19.984402,1,1
5379,20.00074,1,1
3667,20.020267,1,1
5924,20.020767,1,1
4525,20.028694,1,1
4364,20.057886,1,1
4758,20.058102,1,1
5135,20.08678,1,1
4968,20.123898,1,1
5826,20.146284,1,1
4863,20.154896,1,1
5110,20.166355,1,1
5721,20.282768,1,1
4829,20.352667,1,1
4945,20.35933,1,1
5568,20.36113,1,1
3960,20.372707,1,1
4493,20.39765,1,1
3890,20.51023,1,1
4819,20.512817,1,1
3078,20.731066,1,1
3858,20.828823,1,1
3048,20.888622,1,1
4674,21.069973,1,1
4198,21.083233,1,1
3517,21.124924,1,1
3919,21.22488,1,1
5396,21.242584,1,1
5052,21.244541,1,1
3595,21.259079,1,1
5989,21.321045,1,1
3291,21.40804,1,1
3419,21.52153,1,1
5154,21.589634,1,1
4654,21.665096,1,1
5891,21.716572,1,1
5786,21.740398,1,1
4058,21.850094,1,1
4727,21.950375,1,1
3743,21.960567,1,1
4603,22.041044,1,1
5344,22.057178,1,1
4891,22.145475,1,1
4728,22.157524,1,1
5728,22.268639,1,1
4940,22.291393,1,1
5133,22.302277,1,1
3728,22.60239,1,1
5535,22.72956,1,1
3458,22.804688,1,1
3226,22.88049,1,1
3496,22.970085,1,1
3336,23.049307,1,1
5894,23.183277,1,1
5789,23.45834,1,1
3281,23.802322,1,1
5522,23.935394,1,1
3236,24.062454,1,1
5222,24.769499,1,1
5863,26.94796,1,1
