,score,is_test,truth
4885,10.925001,1,1
3665,10.926037,1,1
4099,10.9427185,1,1
5970,10.944319,1,1
4353,10.949928,1,1
3953,10.967733,1,1
4818,10.970161,1,1
3417,10.977749,1,1
5655,10.977782,1,1
5571,10.981642,1,1
4262,10.9819355,1,1
3887,10.982977,1,1
6236,10.988066,1,1
5608,10.989722,1,1
3970,11.006958,1,1
3521,11.00704,1,1
5808,11.01341,1,1
6166,11.013833,1,1
6015,11.016429,1,1
5864,11.029697,1,1
5453,11.031569,1,1
5437,11.03178,1,1
4719,11.032583,1,1
3914,11.037792,1,1
6209,11.053291,1,1
6102,11.057786,1,1
5308,11.064602,1,1
4180,11.07157,1,1
6037,11.072369,1,1
3687,11.08605,1,1
4625,11.087217,1,1
3942,11.087589,1,1
5590,11.09193,1,1
5085,11.092213,1,1
4604,11.092237,1,1
6170,11.094633,1,1
5087,11.102532,1,1
5522,11.109365,1,1
3655,11.115205,1,1
5581,11.115427,1,1
6439,11.12451,1,1
4343,11.126219,1,1
3396,11.129908,1,1
4712,11.134441,1,1
6531,11.137409,1,1
3274,11.138571,1,1
4468,11.139227,1,1
5032,11.148886,1,1
6412,11.149308,1,1
3976,11.1595745,1,1
4927,11.199913,1,1
4784,11.209149,1,1
5427,11.22139,1,1
5290,11.225723,1,1
5189,11.232396,1,1
3761,11.232859,1,1
6325,11.234262,1,1
5758,11.250729,1,1
4919,11.252091,1,1
3410,11.2620535,1,1
5073,11.280165,1,1
4774,11.282335,1,1
4205,11.287309,1,1
3755,11.292638,1,1
3951,11.302778,1,1
3799,11.305447,1,1
4581,11.315966,1,1
4244,11.31922,1,1
4332,11.336512,1,1
4689,11.338333,1,1
5213,11.340714,1,1
3282,11.354782,1,1
5347,11.355684,1,1
6212,11.359047,1,1
4337,11.361767,1,1
4056,11.365515,1,1
6253,11.366758,1,1
5987,11.372009,1,1
3790,11.384071,1,1
4632,11.385786,1,1
6498,11.386797,1,1
3545,11.391476,1,1
4331,11.392944,1,1
3900,11.393669,1,1
5372,11.398079,1,1
3853,11.400892,1,1
3555,11.410807,1,1
5329,11.414265,1,1
3425,11.426968,1,1
3273,11.43648,1,1
6064,11.439737,1,1
6532,11.451965,1,1
5039,11.455423,1,1
3451,11.458927,1,1
3703,11.462971,1,1
4870,11.463642,1,1
5030,11.474197,1,1
4130,11.476044,1,1
5636,11.48304,1,1
5368,11.4843445,1,1
4193,11.496086,1,1
5279,11.502628,1,1
6423,11.505217,1,1
6004,11.512253,1,1
6286,11.520372,1,1
4532,11.533347,1,1
4758,11.538122,1,1
6222,11.545366,1,1
4390,11.545799,1,1
3339,11.556666,1,1
4901,11.567826,1,1
3322,11.583422,1,1
3645,11.583725,1,1
3856,11.598164,1,1
6207,11.601877,1,1
4256,11.603071,1,1
6179,11.615643,1,1
5834,11.621378,1,1
5363,11.623852,1,1
4092,11.627592,1,1
4694,11.632895,1,1
5701,11.645069,1,1
3357,11.652311,1,1
5784,11.652506,1,1
4292,11.652927,1,1
6461,11.656158,1,1
4003,11.657101,1,1
3342,11.659851,1,1
3354,11.6757965,1,1
4536,11.687212,1,1
6205,11.692574,1,1
6072,11.697892,1,1
5335,11.702086,1,1
5167,11.703276,1,1
5250,11.729644,1,1
3458,11.732019,1,1
4523,11.735799,1,1
4543,11.763223,1,1
4259,11.763325,1,1
3573,11.7635975,1,1
6172,11.785136,1,1
5469,11.793907,1,1
3852,11.79751,1,1
6473,11.801977,1,1
5111,11.808277,1,1
5585,11.812446,1,1
4119,11.813385,1,1
4477,11.816858,1,1
4376,11.821035,1,1
4250,11.823711,1,1
6478,11.826488,1,1
5491,11.826864,1,1
3513,11.828617,1,1
4497,11.833465,1,1
4357,11.848335,1,1
6350,11.855158,1,1
5282,11.866846,1,1
6018,11.870712,1,1
3403,11.8904915,1,1
5044,11.898779,1,1
3825,11.900486,1,1
5090,11.909597,1,1
5804,11.915724,1,1
5839,11.922619,1,1
6242,11.92355,1,1
5204,11.925833,1,1
3944,11.929403,1,1
5069,11.930322,1,1
4334,11.930515,1,1
6348,11.930521,1,1
5684,11.938822,1,1
3393,11.95414,1,1
4718,11.981703,1,1
5408,11.99823,1,1
5067,12.038425,1,1
6111,12.061368,1,1
4518,12.068642,1,1
4553,12.069422,1,1
3992,12.076,1,1
5433,12.080431,1,1
4187,12.083387,1,1
3415,12.090356,1,1
5783,12.092003,1,1
6120,12.093542,1,1
5011,12.097505,1,1
5502,12.101202,1,1
3353,12.106459,1,1
5104,12.114019,1,1
5315,12.1293745,1,1
4467,12.13559,1,1
3350,12.1374855,1,1
4422,12.14294,1,1
5703,12.143963,1,1
5419,12.145012,1,1
4096,12.147924,1,1
5711,12.15406,1,1
4112,12.1770115,1,1
4630,12.177349,1,1
4891,12.177603,1,1
5826,12.178484,1,1
4726,12.18014,1,1
4001,12.180519,1,1
4586,12.183724,1,1
4121,12.184271,1,1
5949,12.196037,1,1
3933,12.197363,1,1
4368,12.207495,1,1
4717,12.211451,1,1
3858,12.224897,1,1
4016,12.233681,1,1
3309,12.249826,1,1
5411,12.250212,1,1
3324,12.254671,1,1
6069,12.255369,1,1
6294,12.269127,1,1
6363,12.274807,1,1
4882,12.276249,1,1
5886,12.296055,1,1
4210,12.297944,1,1
3520,12.303827,1,1
4345,12.305303,1,1
5883,12.31847,1,1
3549,12.320412,1,1
3586,12.325434,1,1
6240,12.33004,1,1
4602,12.333672,1,1
5885,12.340315,1,1
6103,12.345819,1,1
4578,12.355942,1,1
3459,12.358658,1,1
6183,12.359043,1,1
5341,12.360327,1,1
5964,12.378692,1,1
5051,12.379834,1,1
4243,12.38973,1,1
3450,12.393499,1,1
4065,12.394848,1,1
4055,12.398644,1,1
3298,12.404102,1,1
5811,12.406025,1,1
3407,12.406181,1,1
6402,12.441859,1,1
4224,12.457412,1,1
5173,12.458824,1,1
5317,12.463884,1,1
6437,12.466726,1,1
5747,12.469538,1,1
4315,12.475872,1,1
4702,12.476257,1,1
4961,12.47901,1,1
4432,12.479129,1,1
3928,12.481157,1,1
3637,12.482424,1,1
4744,12.489822,1,1
6500,12.506624,1,1
6462,12.507769,1,1
6444,12.509688,1,1
3983,12.51231,1,1
4652,12.534975,1,1
5002,12.539901,1,1
4671,12.5403805,1,1
3972,12.544592,1,1
5643,12.546818,1,1
5116,12.552385,1,1
4703,12.553805,1,1
5596,12.555298,1,1
4146,12.558294,1,1
5439,12.558847,1,1
4520,12.564074,1,1
6171,12.564263,1,1
4270,12.568611,1,1
5810,12.571419,1,1
4939,12.586519,1,1
5121,12.58885,1,1
4837,12.602419,1,1
4163,12.60729,1,1
5225,12.614766,1,1
3884,12.622444,1,1
4556,12.6469345,1,1
5670,12.648641,1,1
5097,12.650408,1,1
6190,12.651347,1,1
6076,12.656292,1,1
5468,12.662489,1,1
5620,12.664148,1,1
4609,12.668062,1,1
5763,12.67322,1,1
5349,12.677082,1,1
4078,12.677671,1,1
5379,12.679152,1,1
5678,12.682219,1,1
6505,12.6915,1,1
5858,12.716198,1,1
6074,12.724461,1,1
4330,12.726116,1,1
6272,12.732095,1,1
5476,12.732465,1,1
4116,12.740453,1,1
4400,12.751064,1,1
4125,12.755666,1,1
4128,12.76675,1,1
6259,12.766785,1,1
4423,12.771299,1,1
5228,12.77499,1,1
6471,12.781925,1,1
3672,12.791079,1,1
6235,12.802267,1,1
5181,12.805508,1,1
4236,12.808375,1,1
5652,12.811832,1,1
6355,12.819936,1,1
3391,12.820541,1,1
5896,12.822314,1,1
3611,12.841237,1,1
3587,12.852342,1,1
3453,12.857931,1,1
3883,12.862431,1,1
5633,12.882967,1,1
4989,12.890135,1,1
5286,12.891821,1,1
4686,12.891926,1,1
5046,12.894651,1,1
4998,12.89551,1,1
6134,12.895763,1,1
5710,12.90763,1,1
4495,12.909826,1,1
5989,12.921024,1,1
6474,12.929922,1,1
5708,12.936302,1,1
4831,12.939321,1,1
3627,12.946882,1,1
5874,12.948336,1,1
5266,12.953943,1,1
5163,12.955512,1,1
3511,12.964921,1,1
5667,12.979792,1,1
5176,12.980734,1,1
6113,12.985338,1,1
4670,12.990297,1,1
4597,12.9930105,1,1
5908,12.993109,1,1
4579,12.996542,1,1
5303,13.017724,1,1
5275,13.022938,1,1
4213,13.025766,1,1
4760,13.028286,1,1
4313,13.030199,1,1
3363,13.037895,1,1
5285,13.040426,1,1
5959,13.050564,1,1
5938,13.06373,1,1
4126,13.0641575,1,1
3488,13.066041,1,1
5256,13.081629,1,1
5291,13.098194,1,1
5890,13.120956,1,1
6353,13.137188,1,1
6443,13.138435,1,1
6518,13.146378,1,1
5052,13.155193,1,1
4252,13.158539,1,1
6278,13.16007,1,1
4603,13.161947,1,1
4723,13.162451,1,1
3421,13.162479,1,1
6483,13.164673,1,1
4103,13.173042,1,1
5322,13.1774235,1,1
6313,13.178589,1,1
5902,13.18067,1,1
3518,13.186787,1,1
4458,13.189152,1,1
5719,13.189554,1,1
6083,13.195198,1,1
6360,13.196417,1,1
5062,13.213051,1,1
6317,13.21332,1,1
6302,13.214491,1,1
4340,13.215519,1,1
6002,13.229481,1,1
4317,13.232382,1,1
6496,13.232807,1,1
5653,13.233282,1,1
6245,13.2432165,1,1
3957,13.246481,1,1
5674,13.251981,1,1
3873,13.25742,1,1
3760,13.267263,1,1
6066,13.277828,1,1
4713,13.279833,1,1
5053,13.28084,1,1
6379,13.288998,1,1
4365,13.29954,1,1
5619,13.301439,1,1
3473,13.302425,1,1
3401,13.310822,1,1
4391,13.315934,1,1
6453,13.331396,1,1
5247,13.342712,1,1
5790,13.3436165,1,1
4531,13.346851,1,1
6495,13.371371,1,1
6180,13.372322,1,1
3827,13.373962,1,1
4158,13.383437,1,1
4672,13.408634,1,1
3904,13.415016,1,1
4445,13.42547,1,1
3754,13.426197,1,1
6304,13.429146,1,1
4327,13.463949,1,1
6036,13.483341,1,1
3470,13.483723,1,1
6497,13.484262,1,1
5884,13.492291,1,1
5426,13.492775,1,1
5100,13.494925,1,1
4587,13.500168,1,1
4997,13.505198,1,1
4074,13.515183,1,1
3554,13.5182,1,1
5615,13.526993,1,1
5134,13.532145,1,1
3679,13.53562,1,1
3804,13.5381565,1,1
5593,13.552797,1,1
5332,13.569153,1,1
3581,13.582535,1,1
4981,13.591513,1,1
6010,13.599173,1,1
4875,13.610846,1,1
4592,13.61318,1,1
3496,13.6173115,1,1
5998,13.62211,1,1
6479,13.624107,1,1
3405,13.6292095,1,1
5405,13.629444,1,1
6226,13.630465,1,1
5872,13.632218,1,1
4693,13.645319,1,1
6260,13.653154,1,1
6466,13.661422,1,1
5236,13.665814,1,1
4071,13.668482,1,1
4050,13.688139,1,1
5606,13.701857,1,1
5199,13.702543,1,1
4580,13.707857,1,1
5297,13.708338,1,1
3748,13.720345,1,1
5965,13.720428,1,1
4848,13.733606,1,1
5730,13.738684,1,1
3998,13.741522,1,1
5055,13.748161,1,1
6434,13.76165,1,1
5631,13.762849,1,1
5299,13.76486,1,1
5900,13.77233,1,1
4975,13.777445,1,1
5075,13.782948,1,1
6517,13.784018,1,1
4525,13.78805,1,1
4367,13.788945,1,1
6284,13.796859,1,1
3941,13.79818,1,1
6305,13.800463,1,1
4646,13.802889,1,1
3751,13.807699,1,1
4109,13.820425,1,1
5761,13.827301,1,1
6391,13.831043,1,1
4799,13.833637,1,1
6477,13.835502,1,1
6039,13.837014,1,1
4867,13.855902,1,1
3446,13.876011,1,1
6112,13.876274,1,1
5583,13.891951,1,1
5533,13.899448,1,1
4568,13.900581,1,1
5295,13.907593,1,1
6141,13.912943,1,1
5420,13.918493,1,1
5922,13.924694,1,1
4923,13.9255085,1,1
3422,13.933008,1,1
6163,13.933476,1,1
6098,13.934881,1,1
4216,13.943134,1,1
5272,13.94508,1,1
6154,13.957022,1,1
4730,13.959007,1,1
6155,13.963501,1,1
6109,13.965422,1,1
3848,13.9697,1,1
6137,13.9726515,1,1
6298,13.975384,1,1
6387,13.983943,1,1
3609,13.987436,1,1
4767,14.003685,1,1
5216,14.008142,1,1
4872,14.012732,1,1
3661,14.020994,1,1
3485,14.026828,1,1
5054,14.030346,1,1
5996,14.035989,1,1
3863,14.041581,1,1
5171,14.0419445,1,1
3886,14.051683,1,1
3340,14.056221,1,1
3495,14.056626,1,1
5428,14.068688,1,1
3591,14.086416,1,1
6410,14.090191,1,1
4323,14.090872,1,1
4350,14.093076,1,1
5756,14.095539,1,1
5557,14.113619,1,1
6153,14.12638,1,1
5973,14.126722,1,1
5145,14.128027,1,1
6469,14.142275,1,1
3808,14.146322,1,1
3815,14.148478,1,1
3420,14.152915,1,1
4863,14.160095,1,1
5712,14.163994,1,1
4828,14.174252,1,1
4389,14.179676,1,1
6447,14.180901,1,1
5375,14.185053,1,1
3576,14.188001,1,1
5577,14.18837,1,1
4388,14.204924,1,1
6194,14.204943,1,1
4437,14.21068,1,1
5333,14.214857,1,1
5797,14.21641,1,1
6204,14.222204,1,1
4905,14.233902,1,1
5892,14.234331,1,1
5628,14.246025,1,1
6056,14.24975,1,1
6094,14.2505,1,1
4028,14.262157,1,1
5597,14.279213,1,1
4869,14.2892275,1,1
3372,14.324097,1,1
4100,14.325548,1,1
5463,14.331919,1,1
4539,14.338655,1,1
3628,14.348282,1,1
5455,14.3497925,1,1
4796,14.372976,1,1
4895,14.379152,1,1
3982,14.38007,1,1
4716,14.391178,1,1
3681,14.414795,1,1
4807,14.417683,1,1
6406,14.444043,1,1
4548,14.449237,1,1
4281,14.46394,1,1
5165,14.468422,1,1
4762,14.471252,1,1
4537,14.476826,1,1
6230,14.481773,1,1
4054,14.487054,1,1
4442,14.496313,1,1
6346,14.506451,1,1
5516,14.55342,1,1
6441,14.554514,1,1
5125,14.555461,1,1
5536,14.55566,1,1
5398,14.568504,1,1
5251,14.57634,1,1
6431,14.593198,1,1
5278,14.605537,1,1
3719,14.623899,1,1
5358,14.635401,1,1
4710,14.638351,1,1
5744,14.640062,1,1
6311,14.64056,1,1
3312,14.644028,1,1
3271,14.652857,1,1
3630,14.653561,1,1
4933,14.656783,1,1
5769,14.662119,1,1
5718,14.672749,1,1
4456,14.674612,1,1
5991,14.676072,1,1
4769,14.679386,1,1
4738,14.680346,1,1
4049,14.682269,1,1
5331,14.68651,1,1
5479,14.700142,1,1
3299,14.711958,1,1
5023,14.713481,1,1
3683,14.714733,1,1
5248,14.728722,1,1
3633,14.739418,1,1
3817,14.751896,1,1
4819,14.761154,1,1
6161,14.763364,1,1
3490,14.764576,1,1
5691,14.785336,1,1
6442,14.806316,1,1
5803,14.808038,1,1
5486,14.818779,1,1
4076,14.840031,1,1
6029,14.841007,1,1
4898,14.849472,1,1
4322,14.851217,1,1
6049,14.851538,1,1
3486,14.857269,1,1
4705,14.860361,1,1
4094,14.867571,1,1
6091,14.867686,1,1
6528,14.879652,1,1
4383,14.913851,1,1
4461,14.918093,1,1
3977,14.923574,1,1
4173,14.925619,1,1
4502,14.930979,1,1
5624,14.934746,1,1
6525,14.937277,1,1
5150,14.943682,1,1
3378,14.946783,1,1
3613,14.948929,1,1
3604,14.95421,1,1
3419,14.956463,1,1
5277,14.959152,1,1
3283,14.967459,1,1
3585,14.983116,1,1
5509,14.98431,1,1
3332,14.999733,1,1
3480,14.99984,1,1
5415,15.013502,1,1
5559,15.017286,1,1
5122,15.020879,1,1
5457,15.029043,1,1
3538,15.034018,1,1
3903,15.03553,1,1
5465,15.037472,1,1
5779,15.073761,1,1
5724,15.086512,1,1
3652,15.095947,1,1
3574,15.103546,1,1
3641,15.112074,1,1
3519,15.123648,1,1
6052,15.123926,1,1
5813,15.128321,1,1
5572,15.129295,1,1
3902,15.152712,1,1
4888,15.15764,1,1
3927,15.170406,1,1
5945,15.17258,1,1
6282,15.1733265,1,1
5015,15.17556,1,1
3561,15.182503,1,1
4069,15.190182,1,1
4170,15.198868,1,1
3994,15.203369,1,1
3840,15.206938,1,1
3551,15.225219,1,1
5664,15.239035,1,1
5840,15.239851,1,1
4800,15.242233,1,1
4011,15.259828,1,1
5401,15.269638,1,1
5707,15.273365,1,1
4476,15.285339,1,1
4226,15.290123,1,1
4742,15.301607,1,1
5671,15.30199,1,1
4455,15.309395,1,1
3387,15.319298,1,1
5229,15.329693,1,1
4749,15.33782,1,1
5903,15.3387165,1,1
3940,15.358719,1,1
3316,15.366499,1,1
5745,15.371305,1,1
5906,15.373043,1,1
6287,15.374942,1,1
6491,15.383686,1,1
3943,15.399986,1,1
4708,15.401012,1,1
5580,15.4046955,1,1
4088,15.411997,1,1
6107,15.432062,1,1
6376,15.437718,1,1
5283,15.440254,1,1
5434,15.441299,1,1
3698,15.453522,1,1
5893,15.458359,1,1
5289,15.4610195,1,1
3315,15.4649935,1,1
4596,15.484964,1,1
4590,15.488134,1,1
5009,15.4920635,1,1
3787,15.496628,1,1
5007,15.497858,1,1
4736,15.505457,1,1
5391,15.50764,1,1
5909,15.511778,1,1
3465,15.517101,1,1
5843,15.529005,1,1
3736,15.531752,1,1
5068,15.533596,1,1
3452,15.538974,1,1
5913,15.55205,1,1
6420,15.558218,1,1
3575,15.567678,1,1
4118,15.572414,1,1
3621,15.573999,1,1
4181,15.577774,1,1
6043,15.579689,1,1
6223,15.581707,1,1
4300,15.586063,1,1
3534,15.590981,1,1
4115,15.603986,1,1
4150,15.61072,1,1
4773,15.612255,1,1
5993,15.61264,1,1
4722,15.614804,1,1
3313,15.620299,1,1
4075,15.641918,1,1
5738,15.659771,1,1
4684,15.66971,1,1
4511,15.671745,1,1
6371,15.689623,1,1
5156,15.691822,1,1
4665,15.693689,1,1
6340,15.696102,1,1
3880,15.706932,1,1
3675,15.714773,1,1
3920,15.725786,1,1
3861,15.732111,1,1
5093,15.732922,1,1
3764,15.745338,1,1
3272,15.762715,1,1
3460,15.781256,1,1
3864,15.799715,1,1
4229,15.810377,1,1
6419,15.810995,1,1
5982,15.831987,1,1
5831,15.839025,1,1
5155,15.8443775,1,1
4804,15.852528,1,1
5084,15.852903,1,1
6493,15.857267,1,1
6467,15.870102,1,1
3932,15.870384,1,1
4550,15.873199,1,1
5482,15.874617,1,1
4287,15.896637,1,1
6440,15.905296,1,1
3789,15.908857,1,1
6022,15.913448,1,1
5540,15.919103,1,1
6375,15.925005,1,1
3337,15.940297,1,1
5514,15.944983,1,1
6357,15.946621,1,1
6364,15.949898,1,1
5429,15.956806,1,1
4474,15.961426,1,1
3454,15.961721,1,1
5523,15.966202,1,1
3936,15.966845,1,1
4062,15.975403,1,1
5505,15.977371,1,1
6337,15.996813,1,1
5512,16.009026,1,1
3296,16.016365,1,1
3502,16.038889,1,1
5215,16.03915,1,1
3442,16.048521,1,1
5226,16.04872,1,1
4311,16.049044,1,1
6142,16.06044,1,1
3570,16.077581,1,1
5281,16.07895,1,1
3552,16.084797,1,1
3728,16.098328,1,1
6351,16.099316,1,1
5124,16.110792,1,1
5543,16.125822,1,1
5109,16.160896,1,1
3901,16.17873,1,1
4166,16.182882,1,1
4429,16.183657,1,1
5292,16.206436,1,1
5377,16.210447,1,1
6151,16.210522,1,1
6490,16.215454,1,1
3937,16.248299,1,1
5269,16.250076,1,1
4108,16.25311,1,1
3494,16.26258,1,1
3662,16.271873,1,1
5755,16.27743,1,1
4651,16.280235,1,1
5400,16.280924,1,1
5878,16.281506,1,1
3874,16.286867,1,1
5561,16.3209,1,1
4606,16.341396,1,1
3492,16.34668,1,1
5166,16.348673,1,1
5887,16.365992,1,1
6246,16.383091,1,1
6330,16.397388,1,1
5383,16.40134,1,1
3595,16.408302,1,1
4921,16.412485,1,1
4917,16.41449,1,1
5936,16.429052,1,1
3742,16.448467,1,1
3382,16.45539,1,1
3381,16.474224,1,1
3522,16.512686,1,1
5471,16.522451,1,1
4352,16.533852,1,1
4233,16.543556,1,1
3364,16.54689,1,1
5728,16.580326,1,1
5208,16.592854,1,1
5640,16.59363,1,1
3351,16.59902,1,1
4664,16.612303,1,1
4941,16.620476,1,1
6229,16.644312,1,1
4466,16.65201,1,1
6530,16.664118,1,1
3867,16.69313,1,1
4219,16.709421,1,1
3885,16.71757,1,1
5074,16.734474,1,1
3557,16.755247,1,1
4505,16.756863,1,1
5389,16.765388,1,1
6084,16.77069,1,1
3996,16.77435,1,1
5689,16.840221,1,1
4533,16.877367,1,1
3923,16.888048,1,1
5152,16.891266,1,1
6306,16.90611,1,1
5224,16.918875,1,1
3456,16.924688,1,1
6096,16.956781,1,1
5449,16.95921,1,1
4584,16.965971,1,1
3483,16.987017,1,1
4593,16.999672,1,1
6238,17.000286,1,1
5980,17.014803,1,1
5019,17.056517,1,1
5538,17.08834,1,1
6503,17.092058,1,1
4890,17.112743,1,1
4627,17.114006,1,1
6059,17.118383,1,1
3758,17.119793,1,1
3744,17.128128,1,1
4433,17.133005,1,1
5143,17.141403,1,1
5645,17.16097,1,1
6139,17.16815,1,1
5604,17.170109,1,1
4886,17.172964,1,1
6476,17.189915,1,1
5753,17.19559,1,1
6280,17.197975,1,1
3658,17.2224,1,1
6034,17.224312,1,1
4042,17.259161,1,1
4349,17.280346,1,1
6504,17.300154,1,1
5339,17.308367,1,1
3894,17.333473,1,1
4728,17.343393,1,1
4308,17.368647,1,1
5845,17.369164,1,1
5077,17.387749,1,1
4845,17.387886,1,1
4179,17.43748,1,1
5569,17.442116,1,1
6192,17.445862,1,1
5037,17.460653,1,1
5918,17.466213,1,1
4410,17.491798,1,1
6513,17.506338,1,1
5112,17.532661,1,1
3374,17.563124,1,1
4681,17.576418,1,1
6152,17.598856,1,1
5588,17.598942,1,1
4263,17.608711,1,1
5535,17.63138,1,1
6020,17.634245,1,1
4856,17.647875,1,1
3569,17.647913,1,1
5080,17.655241,1,1
5827,17.684713,1,1
6486,17.686295,1,1
3899,17.706774,1,1
5898,17.741978,1,1
4825,17.760502,1,1
4339,17.773682,1,1
3765,17.788376,1,1
3793,17.80795,1,1
3624,17.830463,1,1
4361,17.831474,1,1
4544,17.86362,1,1
5161,17.86403,1,1
3276,17.866154,1,1
3373,17.868578,1,1
5586,17.875101,1,1
6454,17.889687,1,1
6081,17.896425,1,1
3832,17.903791,1,1
4589,17.908411,1,1
3680,17.962883,1,1
6482,17.973068,1,1
3548,17.989138,1,1
3931,17.99739,1,1
5668,18.027721,1,1
6218,18.036331,1,1
4530,18.05395,1,1
4246,18.058865,1,1
3930,18.082699,1,1
4435,18.097975,1,1
4839,18.098875,1,1
3714,18.100246,1,1
4464,18.199675,1,1
6382,18.262741,1,1
5564,18.280085,1,1
3847,18.28452,1,1
4237,18.288765,1,1
6279,18.29415,1,1
6095,18.365726,1,1
4124,18.374687,1,1
4750,18.388163,1,1
5542,18.415447,1,1
5432,18.421415,1,1
5574,18.426764,1,1
3447,18.428715,1,1
3285,18.439777,1,1
5598,18.440626,1,1
3636,18.443085,1,1
4260,18.4433,1,1
5776,18.445246,1,1
3562,18.463,1,1
6526,18.471184,1,1
3618,18.477617,1,1
5102,18.510258,1,1
4977,18.529856,1,1
4140,18.539816,1,1
4276,18.559906,1,1
3706,18.6037,1,1
4944,18.635117,1,1
5656,18.653786,1,1
4021,18.68081,1,1
4184,18.68512,1,1
4348,18.68878,1,1
3708,18.700533,1,1
5425,18.70211,1,1
3966,18.790312,1,1
4370,18.80397,1,1
5110,18.822279,1,1
5891,18.878763,1,1
4724,18.889145,1,1
4134,18.927334,1,1
5566,18.943409,1,1
4598,18.945415,1,1
4515,18.96793,1,1
3844,18.994429,1,1
4298,19.014256,1,1
5613,19.043627,1,1
4770,19.076752,1,1
4002,19.1019,1,1
5599,19.116417,1,1
4695,19.137701,1,1
5139,19.149662,1,1
6224,19.166769,1,1
5809,19.16906,1,1
6303,19.18258,1,1
4821,19.229479,1,1
5693,19.240913,1,1
5952,19.242867,1,1
5944,19.258919,1,1
4614,19.293526,1,1
5866,19.313614,1,1
3788,19.3615,1,1
6533,19.381117,1,1
3993,19.41356,1,1
6326,19.417812,1,1
6164,19.436876,1,1
4552,19.461456,1,1
4840,19.519934,1,1
3439,19.531755,1,1
4342,19.533596,1,1
5129,19.634624,1,1
4402,19.638838,1,1
4047,19.64883,1,1
4729,19.661037,1,1
5061,19.674763,1,1
3860,19.690365,1,1
4557,19.692417,1,1
4849,19.707031,1,1
3762,19.728086,1,1
4748,19.729805,1,1
3388,19.764465,1,1
4489,19.786848,1,1
5070,19.789764,1,1
6035,19.811405,1,1
5846,19.825544,1,1
4775,19.828411,1,1
4782,19.853851,1,1
3402,19.887508,1,1
4241,19.942036,1,1
5983,20.026281,1,1
4245,20.03954,1,1
3634,20.042412,1,1
4204,20.104588,1,1
3670,20.110792,1,1
6252,20.12579,1,1
4631,20.179443,1,1
6239,20.191055,1,1
6414,20.24493,1,1
4754,20.258392,1,1
4138,20.273808,1,1
5371,20.36361,1,1
3925,20.388258,1,1
5699,20.410221,1,1
5232,20.426456,1,1
4171,20.426966,1,1
5448,20.448402,1,1
3647,20.469671,1,1
5485,20.48325,1,1
5861,20.591545,1,1
5072,20.628744,1,1
5994,20.62967,1,1
5500,21.057795,1,1
5115,21.505491,1,1
4791,21.512415,1,1
3614,21.51932,1,1
5082,21.527895,1,1
4737,21.556992,1,1
4757,21.635002,1,1
4483,21.637821,1,1
5721,21.653118,1,1
5203,21.761925,1,1
3560,21.90359,1,1
3907,22.01334,1,1
5880,22.0403,1,1
4199,22.115812,1,1
5954,22.11901,1,1
6385,22.134611,1,1
6516,22.17778,1,1
5258,22.18258,1,1
5948,22.23395,1,1
4937,22.481512,1,1
4051,22.567413,1,1
4380,22.591566,1,1
5825,22.73711,1,1
3695,22.94779,1,1
6122,22.955399,1,1
4879,23.056057,1,1
4935,23.080025,1,1
3566,23.091988,1,1
6124,23.163382,1,1
3952,23.40106,1,1
3869,23.651928,1,1
5301,23.665907,1,1
3709,23.726114,1,1
5562,23.832952,1,1
5340,23.977097,1,1
6301,24.143522,1,1
5955,24.413395,1,1
3399,24.435642,1,1
6291,24.487461,1,1
5743,25.209673,1,1
3500,25.691803,1,1
5194,25.708052,1,1
5309,25.915627,1,1
3664,26.377394,1,1
