,score,is_test,truth
5310,6.3777547,1,1
4894,6.3969793,1,1
6262,6.398932,1,1
4419,6.3994555,1,1
5421,6.4269915,1,1
4298,6.4366474,1,1
5192,6.440421,1,1
5384,6.440661,1,1
6245,6.4830875,1,1
4284,6.492529,1,1
3621,6.5103674,1,1
5546,6.517636,1,1
3823,6.519108,1,1
4582,6.5201535,1,1
4002,6.5226755,1,1
4369,6.5290093,1,1
6297,6.537913,1,1
3337,6.539889,1,1
5169,6.5457554,1,1
3358,6.548882,1,1
6035,6.563795,1,1
4305,6.577985,1,1
4617,6.603974,1,1
6161,6.606723,1,1
4209,6.618533,1,1
6409,6.6204653,1,1
3619,6.626679,1,1
4988,6.6330996,1,1
3701,6.6331387,1,1
5888,6.640843,1,1
5878,6.664535,1,1
6227,6.6691813,1,1
6413,6.6712093,1,1
3396,6.6734247,1,1
5413,6.6757135,1,1
4235,6.6784186,1,1
5339,6.688755,1,1
3354,6.6934814,1,1
4392,6.6953607,1,1
4489,6.6958027,1,1
4952,6.7000136,1,1
5554,6.705166,1,1
4232,6.709069,1,1
5414,6.723794,1,1
5344,6.7295346,1,1
4608,6.7298946,1,1
3818,6.7336845,1,1
5115,6.7444057,1,1
5853,6.765622,1,1
5792,6.7805357,1,1
4190,6.784592,1,1
4082,6.786149,1,1
5661,6.813686,1,1
3678,6.8242445,1,1
5358,6.835095,1,1
6644,6.8487086,1,1
4861,6.851653,1,1
5855,6.8563194,1,1
5333,6.873588,1,1
6512,6.8764963,1,1
3502,6.877312,1,1
3519,6.877806,1,1
4416,6.895567,1,1
5397,6.9000883,1,1
5299,6.906685,1,1
5040,6.9069643,1,1
4475,6.91068,1,1
6208,6.9115324,1,0
6021,6.9263887,1,1
6382,6.935494,1,1
6293,6.937939,1,1
5806,6.9594774,1,1
4621,6.968949,1,1
3955,6.9762363,1,1
4398,6.9859076,1,1
4013,6.986148,1,1
5995,6.989478,1,1
5054,7.007267,1,1
4880,7.011818,1,1
4888,7.0239506,1,1
4964,7.025462,1,1
5881,7.025487,1,1
5795,7.0269165,1,1
5236,7.0410175,1,1
5532,7.056966,1,1
6241,7.0764565,1,1
4771,7.079897,1,1
6323,7.0831065,1,1
5824,7.0863934,1,1
3523,7.109605,1,1
3870,7.113209,1,1
4059,7.113284,1,1
4572,7.124831,1,1
5552,7.127864,1,1
5595,7.143045,1,1
4083,7.1480274,1,1
4471,7.148761,1,1
4170,7.166871,1,1
6358,7.168352,1,1
5458,7.177252,1,1
5790,7.185706,1,1
5696,7.1908026,1,1
3825,7.1950645,1,1
5291,7.2555676,1,1
4757,7.266184,1,1
4678,7.27332,1,1
6006,7.275674,1,1
5821,7.2798195,1,1
3807,7.2808337,1,1
5081,7.287908,1,1
6159,7.314592,1,1
3667,7.3183107,1,1
4092,7.3212233,1,1
6252,7.3273396,1,1
6508,7.3298144,1,1
5893,7.3319287,1,1
6101,7.338249,1,1
5953,7.3382683,1,1
3669,7.3722134,1,1
5470,7.3938446,1,1
6275,7.4152536,1,1
6450,7.433162,1,1
5527,7.438116,1,1
3996,7.443367,1,1
4101,7.4447803,1,1
4131,7.4618206,1,1
3593,7.468485,1,1
4494,7.5044203,1,1
5257,7.5081253,1,1
5624,7.508316,1,1
5199,7.5097637,1,1
5753,7.5163016,1,1
4360,7.5242653,1,1
4896,7.5288534,1,1
3544,7.5300303,1,1
3954,7.5357013,1,1
5736,7.538371,1,1
5716,7.539353,1,1
4795,7.551731,1,1
5213,7.558632,1,1
6333,7.566889,1,1
4744,7.5684147,1,1
4560,7.5783362,1,1
4983,7.587941,1,1
3613,7.598568,1,1
3604,7.606702,1,1
5920,7.6221843,1,1
6651,7.626399,1,1
5173,7.6337166,1,1
5099,7.6348257,1,1
5487,7.6392612,1,1
4845,7.647248,1,1
5435,7.649007,1,1
4930,7.658312,1,1
5415,7.6587286,1,1
5622,7.6701,1,1
5383,7.6740313,1,1
4937,7.7101994,1,1
4697,7.7128363,1,1
4773,7.71638,1,1
4375,7.7201357,1,1
3732,7.728115,1,1
6606,7.737146,1,1
4588,7.7429113,1,1
5538,7.7783275,1,1
4473,7.786618,1,1
4566,7.7892256,1,1
6212,7.810672,1,1
5501,7.8264747,1,1
3782,7.831625,1,1
3920,7.874576,1,1
4296,7.875685,1,1
5378,7.8789463,1,1
3627,7.8835535,1,1
4899,7.890609,1,1
6211,7.893797,1,1
4266,7.9027004,1,1
5074,7.914192,1,1
3995,7.916829,1,1
4448,7.9195466,1,1
4000,7.929366,1,1
5641,7.930687,1,1
4045,7.9519396,1,1
4689,7.953778,1,1
5805,7.963147,1,1
4137,7.969468,1,1
5296,7.9748573,1,1
6052,7.990938,1,1
3614,7.9938707,1,1
4368,7.9948196,1,1
5386,7.998004,1,1
5583,8.015121,1,1
4626,8.016743,1,1
4140,8.020006,1,1
5182,8.020542,1,1
5469,8.021142,1,1
5938,8.021269,1,1
3753,8.022671,1,1
4966,8.023855,1,1
4777,8.042593,1,1
6184,8.063269,1,1
4348,8.105917,1,1
5387,8.108573,1,1
3898,8.11076,1,1
6535,8.111045,1,1
5961,8.121363,1,1
5663,8.124896,1,1
6355,8.162666,1,1
4019,8.170108,1,1
4370,8.183611,1,1
5916,8.184898,1,1
3772,8.19431,1,1
3761,8.195101,1,1
5758,8.203754,1,1
4533,8.21566,1,1
5267,8.21622,1,1
5242,8.224392,1,1
5313,8.225944,1,1
4836,8.228295,1,1
3951,8.235919,1,1
6576,8.238638,1,1
6516,8.242997,1,1
6324,8.247589,1,1
6445,8.251084,1,1
6377,8.263768,1,1
5450,8.264306,1,1
5371,8.267998,1,1
4029,8.2781105,1,1
4353,8.28232,1,1
5345,8.289475,1,1
3541,8.28982,1,1
3746,8.290576,1,1
4402,8.298986,1,1
4806,8.308802,1,1
4048,8.321031,1,1
4522,8.32247,1,1
6440,8.328307,1,1
6560,8.33301,1,1
5719,8.334201,1,1
6415,8.339031,1,1
5673,8.345023,1,1
4452,8.350093,1,1
5423,8.352302,1,1
3875,8.357233,1,1
3399,8.367552,1,1
3406,8.371499,1,1
4903,8.375759,1,1
5132,8.38349,1,1
3574,8.389528,1,1
4791,8.399616,1,1
3909,8.403416,1,1
4429,8.408876,1,1
6492,8.409058,1,1
5499,8.423473,1,1
3718,8.436028,1,1
5851,8.437441,1,1
4541,8.441139,1,1
5966,8.441143,1,1
5139,8.448946,1,1
3715,8.452694,1,1
4583,8.47377,1,1
4191,8.474062,1,1
4813,8.475641,1,1
4915,8.482567,1,1
4526,8.486089,1,1
4995,8.486344,1,1
4529,8.49756,1,1
4060,8.505154,1,1
6064,8.51017,1,1
3348,8.516578,1,1
5201,8.520739,1,1
3649,8.526489,1,1
4233,8.531958,1,1
3434,8.535174,1,1
4422,8.539396,1,1
4205,8.543803,1,1
6043,8.547565,1,1
4327,8.555391,1,1
5447,8.563938,1,1
5882,8.56971,1,1
4483,8.570923,1,1
3943,8.590868,1,1
5020,8.593338,1,1
6124,8.60761,1,1
5615,8.60814,1,1
6091,8.612492,1,1
6296,8.61858,1,1
5107,8.618799,1,1
6471,8.628824,1,1
3596,8.667781,1,1
4918,8.6680155,1,1
6448,8.680276,1,1
5630,8.684595,1,1
5364,8.685482,1,1
4054,8.687312,1,1
6244,8.69828,1,1
6594,8.712375,1,1
5912,8.717574,1,1
6177,8.724429,1,1
6533,8.729171,1,1
5433,8.730194,1,1
4539,8.734042,1,1
4784,8.738481,1,1
5798,8.747251,1,1
5293,8.766809,1,1
3602,8.766938,1,1
3580,8.77115,1,1
3509,8.771575,1,1
6279,8.774849,1,1
4933,8.789423,1,1
6476,8.790126,1,1
4411,8.801508,1,1
3432,8.8037,1,1
6499,8.819094,1,1
6063,8.823984,1,1
4620,8.825254,1,1
5608,8.825697,1,1
6287,8.847822,1,1
6376,8.852875,1,1
6198,8.861016,1,1
5208,8.875695,1,1
5685,8.877314,1,1
5121,8.877769,1,1
6092,8.886005,1,1
3661,8.896582,1,1
5518,8.900702,1,1
5534,8.908619,1,1
5002,8.913477,1,1
6299,8.916524,1,1
5708,8.930646,1,1
6199,8.933798,1,1
5561,8.9363365,1,1
5441,8.942076,1,1
5420,8.958107,1,1
4867,8.965791,1,1
4778,8.966434,1,1
3577,8.966773,1,1
3607,8.967343,1,1
4665,8.968313,1,1
5623,8.972222,1,1
4770,8.972271,1,1
4496,8.987168,1,1
6598,8.998713,1,1
4902,9.012432,1,1
6058,9.0158615,1,1
3615,9.055552,1,1
6595,9.066715,1,1
4951,9.069676,1,1
3380,9.070345,1,1
4990,9.075388,1,1
4676,9.080745,1,1
5341,9.103799,1,1
3940,9.105908,1,1
4558,9.118302,1,1
5695,9.119606,1,1
4921,9.12661,1,1
6073,9.130196,1,1
4645,9.130638,1,1
6597,9.131005,1,1
5161,9.13172,1,1
6501,9.13376,1,1
5205,9.1397505,1,1
3702,9.162738,1,1
4593,9.179607,1,1
4874,9.199623,1,1
4253,9.20212,1,1
4719,9.217213,1,1
4325,9.219143,1,1
3565,9.226589,1,1
5509,9.231617,1,1
4781,9.233277,1,1
4180,9.248684,1,1
4726,9.251715,1,1
4816,9.259924,1,1
4120,9.2636175,1,1
3467,9.265062,1,1
5456,9.274981,1,1
3468,9.286901,1,1
4108,9.289091,1,1
5645,9.290656,1,1
5793,9.297612,1,1
4809,9.302197,1,1
4194,9.302216,1,1
4520,9.304755,1,1
4579,9.306713,1,1
4580,9.312129,1,1
6346,9.326355,1,1
5259,9.327939,1,1
6511,9.334176,1,1
3676,9.338431,1,1
4768,9.351849,1,1
3931,9.358397,1,1
3480,9.358429,1,1
3974,9.3623295,1,1
5553,9.364624,1,1
3793,9.367198,1,1
4401,9.38023,1,1
6307,9.390281,1,1
4303,9.392924,1,1
5460,9.394788,1,1
3723,9.418606,1,1
6515,9.426133,1,1
4361,9.436867,1,1
4787,9.442481,1,1
5265,9.4428215,1,1
4962,9.450899,1,1
4671,9.453283,1,1
5168,9.469608,1,1
5123,9.470616,1,1
4864,9.475174,1,1
4136,9.493162,1,1
3472,9.493338,1,1
6294,9.499508,1,1
5965,9.504569,1,1
3843,9.505003,1,1
5742,9.507268,1,1
4213,9.521802,1,1
3416,9.522619,1,1
5186,9.522807,1,1
5496,9.523235,1,1
4859,9.527877,1,1
5786,9.548747,1,1
5544,9.553677,1,1
5735,9.557114,1,1
5300,9.56241,1,1
4323,9.564873,1,1
5610,9.565599,1,1
4436,9.580336,1,1
3638,9.603739,1,1
4732,9.631555,1,1
5654,9.632287,1,1
3471,9.637398,1,1
6460,9.656215,1,1
4906,9.662273,1,1
4439,9.678042,1,1
3393,9.691662,1,1
6284,9.6994,1,1
6237,9.701528,1,1
5729,9.705731,1,1
3367,9.708125,1,1
4554,9.711536,1,1
3841,9.720146,1,1
3921,9.720961,1,1
4622,9.726231,1,1
6281,9.739964,1,1
6520,9.746506,1,1
4643,9.75055,1,1
5503,9.75849,1,1
3683,9.785465,1,1
4540,9.7951975,1,1
3440,9.815037,1,1
3886,9.815602,1,1
6559,9.81703,1,1
3749,9.818243,1,1
4886,9.821521,1,1
5109,9.827431,1,1
6468,9.828624,1,1
6116,9.838152,1,1
3400,9.846614,1,1
4263,9.855244,1,1
3566,9.856427,1,1
6236,9.86352,1,1
3600,9.865126,1,1
4272,9.865487,1,1
4094,9.888519,1,1
4421,9.88965,1,1
5972,9.909952,1,1
4848,9.913506,1,1
6381,9.923094,1,1
5316,9.927776,1,1
4152,9.933384,1,1
4061,9.939431,1,1
3370,9.947408,1,1
4391,9.962627,1,1
4225,9.96293,1,1
4311,9.964403,1,1
5088,9.967202,1,1
4058,9.9745865,1,1
6478,9.976033,1,1
6033,9.979491,1,1
4046,9.98021,1,1
6166,9.983055,1,1
4466,9.993669,1,1
5064,9.999793,1,1
4310,10.001371,1,1
4299,10.004837,1,1
3510,10.024223,1,1
6392,10.025744,1,1
4468,10.035214,1,1
5369,10.037704,1,1
5573,10.044194,1,1
5835,10.048695,1,1
5012,10.051272,1,1
5362,10.070199,1,1
5437,10.0724945,1,1
3962,10.091825,1,1
4420,10.092312,1,1
5614,10.095182,1,1
5072,10.099068,1,1
3978,10.110603,1,1
5986,10.111473,1,1
3549,10.118555,1,1
4663,10.126967,1,1
6472,10.134247,1,1
4224,10.1614,1,1
5711,10.170015,1,1
6639,10.173335,1,1
4079,10.174971,1,1
5407,10.178534,1,1
6167,10.185326,1,1
4512,10.201018,1,1
4290,10.208166,1,1
5466,10.208598,1,1
4953,10.214229,1,1
6020,10.216235,1,1
4195,10.244638,1,1
4609,10.249509,1,1
3965,10.261696,1,1
4276,10.264825,1,1
4503,10.268633,1,1
5374,10.281867,1,1
6447,10.285546,1,1
4717,10.314941,1,1
5891,10.317494,1,1
6065,10.327546,1,1
4064,10.3284235,1,1
4926,10.335735,1,1
3882,10.340525,1,1
5482,10.341629,1,1
5760,10.347219,1,1
4875,10.353159,1,1
6616,10.362442,1,1
3869,10.364039,1,1
5981,10.3691225,1,1
5660,10.37252,1,1
3545,10.390962,1,1
6483,10.397058,1,1
6232,10.407825,1,1
3427,10.408894,1,1
3548,10.421207,1,1
5399,10.430408,1,1
3526,10.437343,1,1
4723,10.445031,1,1
3581,10.45904,1,1
4015,10.471043,1,1
5668,10.471788,1,1
5391,10.476469,1,1
5691,10.482006,1,1
5307,10.49115,1,1
6589,10.49962,1,1
3816,10.501671,1,1
3903,10.502516,1,1
3336,10.52589,1,1
5822,10.53125,1,1
6312,10.547535,1,1
4463,10.547695,1,1
5808,10.549828,1,1
6370,10.567888,1,1
5592,10.588112,1,1
5925,10.589527,1,1
3784,10.592492,1,1
6069,10.595892,1,1
6277,10.610267,1,1
3646,10.614558,1,1
4334,10.622788,1,1
5873,10.634603,1,1
5721,10.643524,1,1
5978,10.6485195,1,1
4425,10.666058,1,1
4977,10.686047,1,1
3704,10.689243,1,1
3430,10.693389,1,1
6411,10.698098,1,1
5340,10.699461,1,1
5070,10.70026,1,1
4737,10.70849,1,1
5703,10.70883,1,1
3800,10.732563,1,1
3774,10.745901,1,1
3862,10.75277,1,1
4409,10.777735,1,1
3767,10.794127,1,1
5955,10.796286,1,1
6643,10.798582,1,1
3384,10.807056,1,1
5473,10.811276,1,1
5160,10.813041,1,1
3967,10.814601,1,1
6435,10.814902,1,1
6126,10.827907,1,1
3528,10.840207,1,1
5065,10.842539,1,1
5210,10.846064,1,1
6010,10.851305,1,1
4382,10.851725,1,1
6290,10.855995,1,1
5674,10.882383,1,1
4573,10.9035225,1,1
5643,10.904702,1,1
3672,10.911181,1,1
4404,10.922446,1,1
5565,10.924829,1,1
6390,10.926499,1,1
3826,10.928536,1,1
5848,10.931779,1,1
3721,10.937341,1,1
5531,10.941908,1,1
4156,10.95146,1,1
3425,10.952301,1,1
6577,10.953699,1,1
6528,10.972222,1,1
6629,10.973236,1,1
5373,10.975317,1,1
3561,11.009442,1,1
4107,11.014065,1,1
5069,11.016161,1,1
4016,11.029118,1,1
5932,11.030522,1,1
5130,11.051365,1,1
3418,11.052923,1,1
3454,11.05986,1,1
5794,11.064153,1,1
5866,11.0654125,1,1
5480,11.077045,1,1
6192,11.079658,1,1
5158,11.0804825,1,1
4752,11.083441,1,1
5455,11.086489,1,1
4940,11.092384,1,1
5140,11.092788,1,1
4660,11.09329,1,1
6112,11.094233,1,1
5347,11.099024,1,1
4476,11.102168,1,1
3461,11.111393,1,1
6087,11.119261,1,1
6455,11.140015,1,1
5320,11.148762,1,1
6135,11.14921,1,1
4067,11.149625,1,1
4542,11.150017,1,1
3650,11.150045,1,1
4794,11.151375,1,1
4549,11.1651325,1,1
3950,11.165237,1,1
5230,11.177438,1,1
4377,11.184886,1,1
3752,11.187275,1,1
6477,11.226354,1,1
3677,11.229519,1,1
3521,11.232582,1,1
5762,11.235485,1,1
4147,11.2419615,1,1
5846,11.246586,1,1
4257,11.249186,1,1
4655,11.2593155,1,1
3569,11.271089,1,1
6541,11.2867155,1,1
6196,11.295132,1,1
4720,11.296469,1,1
5144,11.303917,1,1
4428,11.320536,1,1
5585,11.321348,1,1
6469,11.323018,1,1
3885,11.325265,1,1
5039,11.332891,1,1
4056,11.339083,1,1
3420,11.377521,1,1
4418,11.389542,1,1
6079,11.399239,1,1
5061,11.409513,1,1
4614,11.411165,1,1
4189,11.416392,1,1
5427,11.421137,1,1
6414,11.427073,1,1
5725,11.430391,1,1
4388,11.430824,1,1
4629,11.454314,1,1
5209,11.457256,1,1
5254,11.46904,1,1
4945,11.469387,1,1
3748,11.471104,1,1
6412,11.47246,1,1
5571,11.477043,1,1
6456,11.479374,1,1
3663,11.489603,1,1
3668,11.515579,1,1
3419,11.526568,1,1
4954,11.526817,1,1
6283,11.526832,1,1
5398,11.533213,1,1
5432,11.538491,1,1
6176,11.540998,1,1
4780,11.541322,1,1
3716,11.54649,1,1
3518,11.547112,1,1
3395,11.552923,1,1
4295,11.55308,1,1
4852,11.556941,1,1
4238,11.556972,1,1
4517,11.569002,1,1
6584,11.601948,1,1
6500,11.604762,1,1
6169,11.61839,1,1
5292,11.623187,1,1
5964,11.6247635,1,1
6646,11.626916,1,1
4971,11.633971,1,1
5275,11.639494,1,1
6107,11.659466,1,1
5857,11.673396,1,1
6256,11.677221,1,1
5749,11.699366,1,1
3713,11.725297,1,1
3390,11.7259,1,1
3851,11.738259,1,1
5521,11.7395935,1,1
6168,11.743453,1,1
4637,11.743985,1,1
6173,11.744342,1,1
6513,11.750161,1,1
3562,11.753216,1,1
3409,11.759857,1,1
4885,11.768571,1,1
4765,11.770507,1,1
4001,11.77247,1,1
5996,11.780083,1,1
4688,11.780811,1,1
5489,11.789848,1,1
4531,11.80777,1,1
4315,11.808726,1,1
3421,11.811161,1,1
4536,11.816839,1,1
4278,11.824348,1,1
3693,11.826757,1,1
5766,11.829113,1,1
6040,11.833386,1,1
6125,11.837171,1,1
5175,11.845352,1,1
4262,11.846098,1,1
6425,11.858341,1,1
4570,11.868606,1,1
5342,11.872611,1,1
6255,11.886188,1,1
5812,11.895124,1,1
6586,11.908664,1,1
4724,11.913504,1,1
4044,11.935297,1,1
5580,11.935761,1,1
4949,11.962325,1,1
6587,11.971801,1,1
6094,11.976036,1,1
5604,11.986878,1,1
3535,12.009342,1,1
5779,12.020166,1,1
4628,12.020503,1,1
6316,12.036565,1,1
3608,12.054769,1,1
5105,12.056475,1,1
5877,12.071775,1,1
3341,12.080658,1,1
5228,12.080665,1,1
6531,12.088863,1,1
5832,12.090888,1,1
4568,12.093487,1,1
5783,12.098171,1,1
4624,12.09951,1,1
5483,12.101069,1,1
3935,12.107881,1,1
3505,12.110811,1,1
4112,12.118956,1,1
4925,12.125208,1,1
4975,12.135687,1,1
4860,12.143452,1,1
4251,12.145305,1,1
4917,12.147322,1,1
6317,12.162951,1,1
4974,12.163201,1,1
4431,12.166275,1,1
5820,12.172321,1,1
5337,12.181463,1,1
5032,12.182383,1,1
5381,12.217564,1,1
6215,12.238325,1,1
6340,12.24386,1,1
4992,12.267422,1,1
3879,12.269807,1,1
4727,12.270735,1,1
4424,12.275823,1,1
5184,12.278431,1,1
6402,12.282692,1,1
4055,12.286875,1,1
4733,12.288719,1,1
4970,12.309628,1,1
4027,12.313087,1,1
4309,12.313335,1,1
3871,12.315917,1,1
6615,12.324861,1,1
5942,12.330955,1,1
5833,12.355494,1,1
5651,12.3567295,1,1
5260,12.385908,1,1
5248,12.388288,1,1
5246,12.396715,1,1
3392,12.418726,1,1
3464,12.436163,1,1
5508,12.444115,1,1
6247,12.44956,1,1
5410,12.450791,1,1
3686,12.451489,1,1
6067,12.452614,1,1
4931,12.457357,1,1
4562,12.463074,1,1
5702,12.465303,1,1
5621,12.496772,1,1
4095,12.501276,1,1
4202,12.507822,1,1
6486,12.508081,1,1
4432,12.508968,1,1
6517,12.525979,1,1
6032,12.526726,1,1
4390,12.538527,1,1
5949,12.569125,1,1
4745,12.5692215,1,1
4811,12.576637,1,1
4876,12.579613,1,1
4210,12.581675,1,1
3328,12.59049,1,1
5528,12.599032,1,1
5533,12.612556,1,1
3357,12.617582,1,1
4666,12.63678,1,1
5443,12.649882,1,1
3576,12.680882,1,1
5564,12.69186,1,1
4138,12.693029,1,1
4546,12.70512,1,1
5836,12.70558,1,1
6444,12.708217,1,1
6220,12.721553,1,1
6479,12.72819,1,1
5523,12.736957,1,1
4167,12.741238,1,1
4274,12.743773,1,1
5119,12.744332,1,1
5497,12.750081,1,1
6343,12.756295,1,1
6405,12.759424,1,1
3790,12.768444,1,1
4163,12.804872,1,1
5797,12.805151,1,1
6127,12.80718,1,1
4032,12.808219,1,1
5202,12.81223,1,1
6410,12.833199,1,1
4443,12.839539,1,1
4322,12.843873,1,1
3330,12.854175,1,1
3789,12.858969,1,1
6484,12.861314,1,1
3689,12.862094,1,1
6446,12.869854,1,1
6603,12.877182,1,1
4695,12.878499,1,1
4239,12.883987,1,1
5959,12.884972,1,1
4800,12.910104,1,1
6095,12.91687,1,1
5375,12.923722,1,1
5346,12.929495,1,1
4326,12.938439,1,1
6023,12.9463825,1,1
5747,12.967039,1,1
5166,12.96743,1,1
4734,12.970583,1,1
3629,12.972707,1,1
6152,12.978229,1,1
5517,12.9974,1,1
5150,13.001236,1,1
3428,13.001998,1,1
5694,13.025678,1,1
3982,13.028163,1,1
3351,13.030408,1,1
3688,13.037795,1,1
4849,13.040128,1,1
5336,13.040471,1,1
3414,13.04091,1,1
4132,13.041218,1,1
5422,13.05647,1,1
5180,13.063967,1,1
4068,13.068586,1,1
3750,13.086245,1,1
6387,13.095463,1,1
3798,13.105427,1,1
6147,13.110179,1,1
6416,13.122047,1,1
6619,13.156714,1,1
3451,13.16519,1,1
6049,13.1698265,1,1
4523,13.178488,1,1
6090,13.191034,1,1
5356,13.192412,1,1
5193,13.20598,1,1
5667,13.206411,1,1
4099,13.206674,1,1
4097,13.208472,1,1
5215,13.2205715,1,1
6231,13.235037,1,1
5537,13.240133,1,1
3622,13.24785,1,1
5179,13.252329,1,1
3557,13.276096,1,1
5640,13.276473,1,1
6060,13.283369,1,1
5988,13.285294,1,1
4096,13.292503,1,1
5096,13.296625,1,1
6367,13.306395,1,1
3568,13.3205385,1,1
6018,13.321565,1,1
4072,13.323643,1,1
6110,13.356531,1,1
5813,13.360828,1,1
5244,13.360908,1,1
6181,13.361028,1,1
4972,13.379653,1,1
4610,13.394267,1,1
5600,13.401913,1,1
5975,13.410626,1,1
4151,13.438493,1,1
5394,13.44983,1,1
4802,13.460287,1,1
5922,13.462174,1,1
6591,13.4645195,1,1
6028,13.472042,1,1
4212,13.488074,1,1
5763,13.495813,1,1
4564,13.520359,1,1
3971,13.527806,1,1
6003,13.540106,1,1
6102,13.5430355,1,1
3859,13.550005,1,1
4329,13.570854,1,1
6170,13.597774,1,1
4081,13.626236,1,1
5393,13.660446,1,1
6146,13.672515,1,1
5428,13.6931925,1,1
4846,13.698774,1,1
3691,13.706292,1,1
3633,13.725565,1,1
3918,13.72575,1,1
5586,13.726404,1,1
5545,13.732609,1,1
5765,13.735925,1,1
5958,13.749701,1,1
4779,13.751833,1,1
5656,13.75592,1,1
3591,13.782481,1,1
4649,13.782517,1,1
5204,13.794477,1,1
4825,13.809404,1,1
4364,13.842983,1,1
3597,13.843548,1,1
6429,13.849341,1,1
4346,13.851362,1,1
6302,13.852669,1,1
5177,13.867372,1,1
3594,13.870342,1,1
6612,13.871009,1,1
6569,13.871964,1,1
5967,13.878203,1,1
6134,13.89929,1,1
4073,13.9170475,1,1
4575,13.919527,1,1
5290,13.921216,1,1
3681,13.946374,1,1
4188,13.951036,1,1
5001,13.971594,1,1
3327,13.97282,1,1
3959,13.97795,1,1
5492,14.021336,1,1
4454,14.021487,1,1
4785,14.024445,1,1
4838,14.027566,1,1
5516,14.032187,1,1
3559,14.034574,1,1
4900,14.048795,1,1
5305,14.09075,1,1
4965,14.104277,1,1
5991,14.110209,1,1
6507,14.125586,1,1
5818,14.130517,1,1
3958,14.135784,1,1
6327,14.1465845,1,1
3727,14.148073,1,1
5043,14.153245,1,1
6185,14.190448,1,1
3877,14.195412,1,1
3361,14.2050905,1,1
3777,14.223281,1,1
5759,14.249775,1,1
5647,14.291483,1,1
4347,14.29488,1,1
4907,14.300694,1,1
4301,14.3199415,1,1
4548,14.329451,1,1
6397,14.358736,1,1
6180,14.366683,1,1
5147,14.383044,1,1
3893,14.3834305,1,1
4367,14.384807,1,1
6301,14.395288,1,1
4080,14.406736,1,1
3972,14.419213,1,1
4122,14.42144,1,1
3928,14.436915,1,1
4803,14.446089,1,1
6273,14.454835,1,1
4018,14.512134,1,1
4639,14.51959,1,1
5915,14.52302,1,1
5195,14.525468,1,1
5262,14.5316,1,1
4703,14.54752,1,1
3408,14.554118,1,1
4384,14.591692,1,1
4646,14.600337,1,1
3329,14.604091,1,1
6226,14.624609,1,1
4731,14.666012,1,1
4756,14.672467,1,1
4252,14.679554,1,1
5864,14.680852,1,1
5100,14.6908865,1,1
4740,14.718126,1,1
3365,14.726673,1,1
6485,14.740331,1,1
5529,14.742389,1,1
3873,14.752637,1,1
4247,14.772142,1,1
6567,14.776727,1,1
3494,14.782745,1,1
5581,14.803166,1,1
6385,14.808534,1,1
3890,14.808761,1,1
5588,14.828734,1,1
4650,14.862621,1,1
3707,14.896436,1,1
4891,14.898828,1,1
6552,14.900521,1,1
4379,14.902204,1,1
5994,14.911187,1,1
4762,14.917392,1,1
6038,14.925845,1,1
6015,14.931622,1,1
6071,14.947108,1,1
3637,15.00304,1,1
6048,15.003609,1,1
4516,15.007134,1,1
3543,15.022009,1,1
6193,15.027655,1,1
4444,15.034853,1,1
3738,15.082631,1,1
5282,15.083093,1,1
6257,15.084106,1,1
3845,15.086339,1,1
5319,15.101142,1,1
6519,15.108852,1,1
5476,15.123915,1,1
6187,15.129414,1,1
4204,15.134669,1,1
3332,15.137349,1,1
6493,15.143749,1,1
5869,15.15193,1,1
4292,15.185123,1,1
6019,15.193907,1,1
4381,15.206849,1,1
3685,15.213045,1,1
4176,15.232858,1,1
5010,15.237982,1,1
4911,15.257004,1,1
6075,15.278371,1,1
6210,15.296311,1,1
5465,15.297357,1,1
4149,15.31319,1,1
4741,15.3413725,1,1
3783,15.348161,1,1
3860,15.381504,1,1
6045,15.382535,1,1
5157,15.399384,1,1
4712,15.40227,1,1
5030,15.417463,1,1
5283,15.425832,1,1
4527,15.437512,1,1
5597,15.460097,1,1
5617,15.463458,1,1
5312,15.46791,1,1
6160,15.472089,1,1
6034,15.478615,1,1
5739,15.48338,1,1
4941,15.504191,1,1
5522,15.516518,1,1
3682,15.531107,1,1
3513,15.536752,1,1
4259,15.559384,1,1
3979,15.564737,1,1
5879,15.565702,1,1
5098,15.583971,1,1
4653,15.586216,1,1
5850,15.610454,1,1
6117,15.642051,1,1
6647,15.67231,1,1
4173,15.69653,1,1
3455,15.71926,1,1
6282,15.7292795,1,1
3531,15.731321,1,1
4707,15.753826,1,1
6470,15.7942915,1,1
5104,15.82802,1,1
4144,15.901838,1,1
5326,15.920953,1,1
5162,15.924934,1,1
5014,15.925379,1,1
4287,15.952046,1,1
5330,15.952252,1,1
4042,15.9753685,1,1
3700,15.987183,1,1
6114,16.002121,1,1
4183,16.009457,1,1
4244,16.022488,1,1
5097,16.026258,1,1
3895,16.027882,1,1
5723,16.040552,1,1
3340,16.043354,1,1
4805,16.068104,1,1
4989,16.074991,1,1
4581,16.096306,1,1
3618,16.104626,1,1
5526,16.115894,1,1
4187,16.126766,1,1
5844,16.211697,1,1
3487,16.2532,1,1
3495,16.260313,1,1
5444,16.304522,1,1
4748,16.327148,1,1
4521,16.329266,1,1
4335,16.34662,1,1
6099,16.34709,1,1
3961,16.367748,1,1
6366,16.40331,1,1
5352,16.420876,1,1
6349,16.439938,1,1
4074,16.445126,1,1
