,score,is_test,truth
4560,12.491512,1,1
5486,12.512435,1,1
4829,12.513261,1,1
4928,12.523697,1,1
4001,12.532226,1,1
4817,12.548132,1,1
4695,12.551435,1,1
3859,12.553599,1,1
5657,12.558298,1,1
5385,12.572238,1,1
4556,12.572265,1,1
5017,12.586661,1,1
3779,12.594025,1,1
3126,12.612105,1,1
3727,12.61636,1,1
4037,12.61683,1,1
3658,12.625603,1,1
4023,12.637852,1,1
4598,12.658562,1,1
4456,12.709206,1,1
4795,12.712147,1,1
5036,12.716543,1,1
4142,12.730827,1,1
5390,12.73197,1,1
5433,12.732916,1,1
3212,12.738677,1,1
3615,12.765388,1,1
4207,12.767464,1,1
3574,12.777737,1,1
3342,12.782124,1,1
5082,12.785475,1,1
5045,12.78763,1,1
4468,12.788884,1,1
4772,12.79274,1,1
3791,12.816153,1,1
4510,12.822824,1,1
3176,12.824087,1,1
5363,12.828821,1,1
3060,12.83235,1,1
5466,12.846605,1,1
4021,12.854391,1,1
3116,12.858896,1,1
3046,12.862831,1,1
3127,12.880413,1,1
5177,12.904089,1,1
3835,12.908299,1,1
3073,12.911013,1,1
4587,12.939515,1,1
4633,12.944397,1,1
5068,12.9494705,1,1
5133,12.951405,1,1
4871,12.951956,1,1
3822,12.970741,1,1
4047,12.9732275,1,1
3142,12.993093,1,1
4405,13.003407,1,1
4816,13.004297,1,1
5526,13.04423,1,1
3542,13.07218,1,1
4920,13.1014385,1,1
5369,13.11154,1,1
3425,13.114023,1,1
3079,13.145404,1,1
4909,13.148538,1,1
5771,13.162867,1,1
3662,13.169231,1,1
5245,13.172619,1,1
5581,13.175046,1,1
3934,13.18757,1,1
3648,13.18828,1,1
5174,13.190793,1,1
3261,13.205101,1,1
4224,13.209529,1,1
5878,13.236776,1,1
4877,13.239927,1,1
4108,13.246234,1,1
3716,13.253155,1,1
5473,13.2571,1,1
3512,13.261,1,1
5687,13.268019,1,1
5614,13.277471,1,1
3946,13.296089,1,1
5757,13.321802,1,1
3391,13.326322,1,1
4156,13.328782,1,1
4719,13.338185,1,1
3365,13.340206,1,1
3824,13.379599,1,1
5705,13.381068,1,1
4135,13.3828335,1,1
5163,13.391293,1,1
4702,13.409477,1,1
5514,13.413897,1,1
4339,13.420658,1,1
4000,13.42232,1,1
3131,13.431178,1,1
3805,13.436833,1,1
3621,13.443573,1,1
4068,13.451681,1,1
3682,13.462755,1,1
5022,13.489666,1,1
5494,13.492396,1,1
3061,13.522404,1,1
3509,13.524919,1,1
5330,13.52881,1,1
2990,13.531626,1,1
3402,13.540585,1,1
5102,13.556388,1,1
4175,13.582373,1,1
3598,13.606227,1,1
5360,13.615168,1,1
3633,13.6186905,1,1
5735,13.622813,1,1
5542,13.628132,1,1
4157,13.6310005,1,1
5075,13.650336,1,1
4976,13.654172,1,1
5621,13.675823,1,1
3125,13.715132,1,1
4688,13.730252,1,1
5488,13.731845,1,1
4474,13.733988,1,1
5260,13.749833,1,1
5154,13.752098,1,1
3551,13.785073,1,1
4654,13.807448,1,1
5812,13.812976,1,1
5040,13.8254795,1,1
3235,13.826227,1,1
4644,13.826458,1,1
3874,13.829348,1,1
4757,13.831298,1,1
3036,13.886427,1,1
5565,13.899888,1,1
3974,13.9060755,1,1
3838,13.925212,1,1
3893,13.93022,1,1
4089,13.940644,1,1
3735,13.953083,1,1
5880,13.958893,1,1
4731,13.971554,1,1
5344,13.976651,1,1
5580,13.988634,1,1
4850,13.989244,1,1
5293,13.996363,1,1
4395,14.001409,1,1
3882,14.007056,1,1
3189,14.011182,1,1
3459,14.025935,1,1
4915,14.0726795,1,1
5681,14.083402,1,1
4964,14.092703,1,1
4671,14.102239,1,1
4236,14.11535,1,1
2970,14.117511,1,1
4950,14.13634,1,1
3433,14.137499,1,1
3041,14.138526,1,1
5694,14.138663,1,1
4958,14.152195,1,1
5271,14.154559,1,1
5157,14.18134,1,1
3347,14.207089,1,1
5726,14.209999,1,1
5866,14.216811,1,1
5039,14.218353,1,1
5009,14.242343,1,1
5391,14.253353,1,1
4949,14.279703,1,1
4367,14.2892275,1,1
5005,14.291579,1,1
4971,14.296949,1,1
4670,14.340157,1,1
5583,14.341737,1,1
4457,14.352633,1,1
5429,14.365596,1,1
4368,14.370509,1,1
4485,14.392725,1,1
3067,14.442131,1,1
3045,14.443367,1,1
4233,14.445728,1,1
4332,14.458042,1,1
5534,14.469338,1,1
3474,14.484293,1,1
5831,14.5029335,1,1
3718,14.511133,1,1
5863,14.524607,1,1
4956,14.579529,1,1
5200,14.582491,1,1
4720,14.585886,1,1
4833,14.587651,1,1
3313,14.590209,1,1
3670,14.591923,1,1
3419,14.599729,1,1
5230,14.638336,1,1
5436,14.642683,1,1
5362,14.64807,1,1
3165,14.693077,1,1
3636,14.696665,1,1
3252,14.70182,1,1
4293,14.706927,1,1
4013,14.72184,1,1
3663,14.72397,1,1
3091,14.734713,1,1
5833,14.736479,1,1
4607,14.7431135,1,1
5386,14.7731085,1,1
5791,14.791459,1,1
5716,14.792079,1,1
3429,14.792705,1,1
4985,14.794485,1,1
3873,14.807329,1,1
3317,14.813062,1,1
4225,14.830811,1,1
5487,14.837748,1,1
5818,14.847368,1,1
5124,14.8543215,1,1
4986,14.858619,1,1
5696,14.860899,1,1
5747,14.868382,1,1
3642,14.884724,1,1
3337,14.888763,1,1
5654,14.903257,1,1
3868,14.907898,1,1
3577,14.916157,1,1
2946,14.9256315,1,1
4943,14.930317,1,1
3850,14.9368925,1,1
3917,14.984421,1,1
3025,14.986527,1,1
5198,14.993667,1,1
3522,15.001899,1,1
3552,15.037175,1,1
5788,15.075907,1,1
3732,15.087963,1,1
5121,15.088896,1,1
5101,15.090274,1,1
4115,15.090596,1,1
4444,15.12926,1,1
3177,15.141731,1,1
5030,15.152295,1,1
5750,15.178655,1,1
3585,15.1913805,1,1
4568,15.193359,1,1
4211,15.211991,1,1
5882,15.214746,1,1
3094,15.241011,1,1
4905,15.278452,1,1
2977,15.278599,1,1
5227,15.280645,1,1
4754,15.29435,1,1
4597,15.305416,1,1
4268,15.3253355,1,1
4818,15.327952,1,1
5089,15.33779,1,1
4724,15.350361,1,1
3462,15.352188,1,1
5409,15.362348,1,1
3333,15.394803,1,1
5247,15.409361,1,1
4104,15.439121,1,1
3928,15.465955,1,1
5875,15.471149,1,1
4902,15.474106,1,1
4300,15.492414,1,1
3201,15.501332,1,1
5851,15.522476,1,1
4204,15.540263,1,1
5112,15.560387,1,1
5285,15.567292,1,1
5046,15.625232,1,1
4867,15.630711,1,1
3030,15.635502,1,1
4112,15.645886,1,1
4691,15.656434,1,1
3298,15.667328,1,1
4705,15.723337,1,1
3450,15.724319,1,1
4770,15.728769,1,1
3297,15.74765,1,1
3641,15.762269,1,1
3524,15.811095,1,1
4547,15.820209,1,1
4940,15.833819,1,1
3815,15.849349,1,1
2975,15.857786,1,1
2968,15.871577,1,1
4875,15.885509,1,1
3326,15.901904,1,1
3149,15.965143,1,1
3099,15.9657135,1,1
5782,15.994606,1,1
3785,16.00002,1,1
5095,16.003773,1,1
4298,16.019152,1,1
4192,16.026602,1,1
4661,16.029945,1,1
5263,16.036777,1,1
3640,16.047924,1,1
5673,16.062218,1,1
3654,16.067745,1,1
5130,16.067934,1,1
4749,16.069468,1,1
4424,16.078335,1,1
4896,16.105103,1,1
3973,16.128538,1,1
3228,16.184916,1,1
5617,16.211681,1,1
5055,16.228836,1,1
4071,16.237846,1,1
4723,16.276733,1,1
3257,16.288153,1,1
4676,16.328354,1,1
3854,16.335884,1,1
4353,16.337534,1,1
3954,16.348236,1,1
4267,16.36496,1,1
5292,16.371,1,1
5784,16.39722,1,1
4380,16.40142,1,1
3792,16.41582,1,1
4574,16.427086,1,1
4555,16.43013,1,1
3937,16.434446,1,1
3310,16.437222,1,1
4343,16.439869,1,1
4543,16.451786,1,1
5816,16.479458,1,1
3280,16.495369,1,1
3947,16.511005,1,1
3156,16.573488,1,1
3113,16.576248,1,1
5153,16.596432,1,1
4858,16.598991,1,1
4765,16.607037,1,1
4718,16.62358,1,1
4261,16.632523,1,1
5589,16.640577,1,1
4314,16.641954,1,1
3403,16.664566,1,1
4961,16.733694,1,1
4533,16.744095,1,1
5397,16.759977,1,1
5453,16.793558,1,1
5443,16.818134,1,1
5203,16.821377,1,1
4330,16.827663,1,1
3821,16.834408,1,1
5715,16.83519,1,1
4110,16.859245,1,1
4741,16.9076,1,1
3389,16.910591,1,1
4680,16.919586,1,1
4834,16.98766,1,1
5854,17.027634,1,1
4081,17.035427,1,1
3024,17.058212,1,1
5672,17.10371,1,1
4952,17.15747,1,1
3278,17.253174,1,1
3471,17.334568,1,1
4200,17.337097,1,1
3652,17.344833,1,1
5417,17.380302,1,1
5739,17.38351,1,1
3905,17.412003,1,1
4325,17.455906,1,1
4271,17.475586,1,1
4588,17.485714,1,1
4946,17.49284,1,1
3613,17.542538,1,1
4197,17.576786,1,1
5219,17.715767,1,1
3439,17.806736,1,1
3526,17.857105,1,1
4970,17.867077,1,1
5588,17.889198,1,1
5001,17.924633,1,1
3967,17.941769,1,1
4860,17.970146,1,1
3473,17.971321,1,1
4856,17.994268,1,1
4846,18.05168,1,1
3484,18.095053,1,1
5666,18.13909,1,1
3244,18.17456,1,1
3951,18.182304,1,1
4483,18.207655,1,1
4082,18.27776,1,1
5128,18.30915,1,1
5002,18.337223,1,1
4746,18.36549,1,1
4803,18.397308,1,1
4942,18.415028,1,1
5642,18.417427,1,1
5423,18.446295,1,1
5478,18.451641,1,1
2969,18.477848,1,1
4041,18.49179,1,1
5789,18.534885,1,1
4488,18.563702,1,1
5301,18.564087,1,1
3187,18.627178,1,1
5567,18.706728,1,1
3312,18.754766,1,1
4361,18.788479,1,1
4870,18.798733,1,1
4487,18.829357,1,1
3920,18.92168,1,1
3639,18.941864,1,1
5413,18.970894,1,1
5695,19.008064,1,1
4934,19.083153,1,1
4800,19.118858,1,1
4052,19.121094,1,1
3530,19.130396,1,1
2995,19.27368,1,1
4796,19.298141,1,1
5545,19.355968,1,1
3695,19.432991,1,1
3186,19.470615,1,1
3150,19.494755,1,1
3464,19.516396,1,1
3437,19.561743,1,1
4532,19.909527,1,1
4311,19.910107,1,1
3457,20.131908,1,1
4317,20.147472,1,1
4710,20.231842,1,1
3229,20.236599,1,1
4034,20.406368,1,1
5241,20.650944,1,1
3890,20.704735,1,1
5744,20.9189,1,1
3160,20.972614,1,1
3417,21.328712,1,1
2967,21.440533,1,1
3088,21.628162,1,1
5489,21.818916,1,1
5729,21.959625,1,1
4165,22.289368,1,1
3006,22.565464,1,1
5688,22.76501,1,1
3318,23.760513,1,1
3655,23.861553,1,1
4748,24.87159,1,1
