,score,is_test,truth
6528,7.080042,1,1
6685,7.096286,1,1
5187,7.1008396,1,1
5523,7.110043,1,1
6779,7.133914,1,1
5667,7.137839,1,1
5477,7.1386833,1,1
5024,7.151667,1,1
5645,7.154448,1,1
4785,7.1561613,1,1
3659,7.1583633,1,1
5271,7.183944,1,1
3497,7.185655,1,1
4193,7.186006,1,1
3907,7.2219634,1,1
6284,7.2231555,1,1
5488,7.2351756,1,1
5194,7.2498965,1,1
5887,7.2508283,1,1
3778,7.262319,1,1
5340,7.269309,1,1
3953,7.270454,1,1
4935,7.2791247,1,1
6017,7.2993183,1,1
6197,7.302263,1,1
3654,7.3044605,1,1
4756,7.3052344,1,1
5916,7.3152785,1,1
5132,7.3174005,1,1
3850,7.3176394,1,1
6153,7.3180404,1,1
4162,7.348285,1,1
4768,7.3622513,1,1
4972,7.368952,1,1
6801,7.375748,1,1
6637,7.3762593,1,1
4295,7.3953342,1,1
3701,7.412928,1,1
5046,7.41397,1,1
5575,7.4293184,1,1
4084,7.432957,1,1
6285,7.448134,1,1
6366,7.4523606,1,1
3431,7.468054,1,1
6295,7.488468,1,1
4311,7.4913583,1,1
4357,7.498751,1,1
4080,7.4990306,1,1
5530,7.5015798,1,1
3420,7.5033317,1,1
6786,7.513746,1,1
6385,7.5199485,1,1
4062,7.5373716,1,1
6250,7.5392632,1,1
5857,7.5478206,1,1
6111,7.5579944,1,1
5431,7.5611186,1,1
5952,7.5663147,1,1
3813,7.5679994,1,1
6074,7.570523,1,1
6628,7.574797,1,1
6524,7.5989366,1,1
493,7.6123466,0,0
5220,7.6163845,1,1
6034,7.6242046,1,1
4027,7.6338058,1,1
4339,7.642975,1,1
4652,7.6504025,1,1
6555,7.650719,1,1
4189,7.654986,1,1
5551,7.6566877,1,1
4417,7.656998,1,1
5767,7.666856,1,1
4522,7.670764,1,1
4427,7.6838765,1,1
6370,7.687911,1,1
4715,7.700046,1,1
5562,7.70238,1,1
5122,7.7097516,1,1
5621,7.714149,1,1
5805,7.716871,1,1
4022,7.7201734,1,1
3873,7.7208915,1,1
5650,7.722781,1,1
3547,7.7243843,1,1
5753,7.726422,1,1
4865,7.7275434,1,1
5515,7.72799,1,1
4278,7.7285886,1,1
6031,7.7312636,1,1
3885,7.747338,1,1
3933,7.748438,1,1
3807,7.754709,1,1
4273,7.77697,1,1
4798,7.778325,1,1
4218,7.7853856,1,1
5566,7.7918396,1,1
4283,7.811726,1,1
4341,7.81359,1,1
4529,7.8197513,1,1
3870,7.8215346,1,1
4492,7.8261795,1,1
6514,7.828029,1,1
5704,7.8323936,1,1
3690,7.836333,1,1
6145,7.8445625,1,1
5270,7.8462358,1,1
6773,7.8596787,1,1
6124,7.865937,1,1
4745,7.889651,1,1
4041,7.898504,1,1
4043,7.9225125,1,1
3994,7.930812,1,1
6631,7.932386,1,1
6630,7.9384656,1,1
3585,7.939524,1,1
5437,7.942714,1,1
5010,7.944692,1,1
5691,7.9469132,1,1
5714,7.9545894,1,1
6170,7.9607005,1,1
3525,7.96659,1,1
5508,7.9668484,1,1
6823,7.983713,1,1
4117,7.984006,1,1
4971,7.9972157,1,1
4118,8.000613,1,1
3438,8.004187,1,1
5417,8.005837,1,1
5165,8.006771,1,1
3634,8.011832,1,1
5843,8.017157,1,1
5632,8.018173,1,1
5364,8.020394,1,1
3804,8.020544,1,1
4124,8.02194,1,1
3864,8.026148,1,1
3541,8.042017,1,1
5951,8.056669,1,1
4224,8.05862,1,1
4332,8.062494,1,1
3437,8.063787,1,1
3660,8.073595,1,1
6611,8.074674,1,1
3621,8.075244,1,1
5696,8.079704,1,1
4744,8.081681,1,1
4540,8.088091,1,1
3455,8.088209,1,1
6412,8.089188,1,1
6210,8.093937,1,1
3744,8.122093,1,1
6814,8.1254425,1,1
5354,8.146013,1,1
5619,8.147786,1,1
4678,8.147846,1,1
6511,8.1487875,1,1
4009,8.160007,1,1
3771,8.164967,1,1
4731,8.174753,1,1
4629,8.175842,1,1
4801,8.180185,1,1
5070,8.208357,1,1
5834,8.220654,1,1
6227,8.225885,1,1
3481,8.240339,1,1
3817,8.264775,1,1
6015,8.265474,1,1
6473,8.268669,1,1
5636,8.286634,1,1
6123,8.3110895,1,1
4241,8.322112,1,1
6709,8.324087,1,1
4861,8.337885,1,1
5768,8.347091,1,1
6083,8.348287,1,1
6231,8.348894,1,1
6378,8.35324,1,1
5965,8.359005,1,1
4870,8.369569,1,1
6299,8.3716545,1,1
6439,8.371761,1,1
5328,8.382221,1,1
3849,8.411475,1,1
6096,8.416422,1,1
5432,8.418032,1,1
4928,8.422077,1,1
4661,8.424284,1,1
4468,8.426598,1,1
4378,8.430854,1,1
5788,8.435286,1,1
3548,8.440695,1,1
5918,8.4519415,1,1
6012,8.457369,1,1
5584,8.461447,1,1
4598,8.462202,1,1
5926,8.471104,1,1
5974,8.473358,1,1
5315,8.479084,1,1
6808,8.483482,1,1
5335,8.484816,1,1
5570,8.50952,1,1
6103,8.518875,1,1
3898,8.524767,1,1
4508,8.526348,1,1
5068,8.533371,1,1
6228,8.537201,1,1
3704,8.53768,1,1
6523,8.542229,1,1
6707,8.544197,1,1
4075,8.544213,1,1
6626,8.553982,1,1
5273,8.558174,1,1
5289,8.561389,1,1
5988,8.563784,1,1
5054,8.568048,1,1
6235,8.57755,1,1
5660,8.581215,1,1
6397,8.583831,1,1
6474,8.586384,1,1
6149,8.593288,1,1
3531,8.60273,1,1
6498,8.603092,1,1
3737,8.61038,1,1
5588,8.613134,1,1
3960,8.61648,1,1
5375,8.617008,1,1
6131,8.634182,1,1
5101,8.639,1,1
5442,8.649167,1,1
3735,8.65423,1,1
4500,8.658703,1,1
5423,8.666042,1,1
4150,8.666756,1,1
6833,8.671679,1,1
4152,8.674358,1,1
4119,8.676028,1,1
3774,8.679724,1,1
5617,8.683616,1,1
6314,8.68516,1,1
5661,8.689924,1,1
6373,8.690409,1,1
5852,8.704127,1,1
6306,8.707381,1,1
4202,8.708427,1,1
6303,8.71644,1,1
3672,8.719467,1,1
3988,8.739249,1,1
5855,8.754812,1,1
3667,8.7620735,1,1
5177,8.762917,1,1
4614,8.767075,1,1
4183,8.773496,1,1
5171,8.779903,1,1
3681,8.780439,1,1
5669,8.780816,1,1
5332,8.783457,1,1
6734,8.785433,1,1
5212,8.793804,1,1
5941,8.79693,1,1
3723,8.799035,1,1
4533,8.802583,1,1
6118,8.81938,1,1
5021,8.820066,1,1
3790,8.845341,1,1
4069,8.881581,1,1
5634,8.885405,1,1
5816,8.885963,1,1
5574,8.888872,1,1
5183,8.8937435,1,1
4148,8.895015,1,1
5955,8.895821,1,1
4742,8.897148,1,1
5961,8.904776,1,1
3902,8.908166,1,1
4021,8.910924,1,1
5618,8.913117,1,1
4240,8.913998,1,1
4555,8.929877,1,1
3992,8.930347,1,1
5412,8.941202,1,1
5702,8.9423485,1,1
5428,8.946644,1,1
4130,8.953459,1,1
3575,8.955769,1,1
4310,8.9593315,1,1
6803,8.971649,1,1
4163,8.9776325,1,1
3645,8.978189,1,1
5792,8.978342,1,1
3637,8.980644,1,1
5150,8.982841,1,1
6816,8.986504,1,1
4079,8.989466,1,1
4957,8.994684,1,1
3676,8.996618,1,1
6672,9.001677,1,1
6037,9.003492,1,1
5034,9.006343,1,1
5483,9.022667,1,1
5594,9.032229,1,1
4654,9.032728,1,1
5886,9.042833,1,1
4859,9.044914,1,1
5103,9.051977,1,1
6688,9.052118,1,1
5970,9.069384,1,1
5907,9.089733,1,1
4356,9.090973,1,1
5633,9.091642,1,1
3899,9.096056,1,1
4560,9.105982,1,1
5345,9.11318,1,1
4532,9.119265,1,1
4495,9.119841,1,1
6629,9.122916,1,1
5480,9.124044,1,1
6060,9.124905,1,1
3485,9.132085,1,1
4775,9.132521,1,1
5413,9.136787,1,1
6075,9.138971,1,1
3758,9.165544,1,1
3835,9.177383,1,1
4618,9.181864,1,1
3666,9.1850395,1,1
6080,9.187805,1,1
6495,9.18997,1,1
4896,9.202652,1,1
5877,9.206196,1,1
6252,9.210022,1,1
6349,9.210844,1,1
5410,9.2111435,1,1
4363,9.21168,1,1
6168,9.219626,1,1
3668,9.225076,1,1
6436,9.229208,1,1
3488,9.244767,1,1
4095,9.246607,1,1
5642,9.248718,1,1
6357,9.251165,1,1
6267,9.267542,1,1
4676,9.269712,1,1
5206,9.275139,1,1
6404,9.279566,1,1
4689,9.284124,1,1
6704,9.295775,1,1
3578,9.307499,1,1
4232,9.313711,1,1
4599,9.322031,1,1
3754,9.327936,1,1
4531,9.32995,1,1
5643,9.336597,1,1
4401,9.3408985,1,1
6028,9.343796,1,1
5699,9.348463,1,1
5450,9.348804,1,1
4412,9.351442,1,1
5306,9.354359,1,1
5553,9.357124,1,1
3569,9.364262,1,1
5861,9.364666,1,1
5654,9.366048,1,1
6300,9.366838,1,1
3639,9.377136,1,1
5007,9.383604,1,1
4215,9.384972,1,1
6560,9.395376,1,1
6428,9.4038315,1,1
5258,9.407524,1,1
4109,9.415368,1,1
3429,9.418037,1,1
6188,9.42009,1,1
4679,9.4288645,1,1
4841,9.431704,1,1
6728,9.432388,1,1
6590,9.444397,1,1
3641,9.448862,1,1
3552,9.453299,1,1
5556,9.453471,1,1
5282,9.458572,1,1
6007,9.4674015,1,1
4901,9.468474,1,1
4504,9.484785,1,1
4953,9.489065,1,1
4535,9.49374,1,1
4298,9.49452,1,1
6650,9.499269,1,1
5681,9.508089,1,1
4101,9.514046,1,1
4349,9.51693,1,1
6206,9.519714,1,1
5845,9.520836,1,1
3897,9.533631,1,1
6760,9.541599,1,1
4975,9.544027,1,1
5882,9.554274,1,1
3474,9.554418,1,1
6769,9.559656,1,1
3747,9.565851,1,1
3469,9.578264,1,1
5225,9.580292,1,1
3808,9.583126,1,1
4450,9.584972,1,1
6292,9.588856,1,1
6717,9.598133,1,1
5598,9.598705,1,1
3929,9.598961,1,1
5802,9.601582,1,1
5280,9.602774,1,1
3916,9.603327,1,1
4270,9.609411,1,1
5440,9.610504,1,1
6564,9.616478,1,1
4265,9.622094,1,1
4289,9.6224165,1,1
5547,9.625723,1,1
5241,9.651483,1,1
6585,9.65366,1,1
5397,9.662842,1,1
4584,9.66954,1,1
5969,9.670029,1,1
4542,9.682471,1,1
4895,9.684715,1,1
6076,9.684822,1,1
4186,9.694285,1,1
4916,9.70767,1,1
4399,9.710459,1,1
5958,9.711659,1,1
3523,9.715929,1,1
4126,9.716225,1,1
6640,9.716862,1,1
5004,9.734584,1,1
6527,9.740129,1,1
4312,9.742228,1,1
4369,9.753274,1,1
4088,9.758368,1,1
6578,9.75894,1,1
6381,9.7626095,1,1
4018,9.766958,1,1
6644,9.775528,1,1
5896,9.775539,1,1
4473,9.780394,1,1
5709,9.784613,1,1
6107,9.787001,1,1
5760,9.792477,1,1
6450,9.80493,1,1
3914,9.817146,1,1
4900,9.824257,1,1
6592,9.824586,1,1
5348,9.830109,1,1
5703,9.84263,1,1
6114,9.851568,1,1
6429,9.85273,1,1
4780,9.852958,1,1
3959,9.858606,1,1
6113,9.86282,1,1
3911,9.869003,1,1
6179,9.87204,1,1
3544,9.874599,1,1
3433,9.878372,1,1
4510,9.887096,1,1
6580,9.887881,1,1
5881,9.888766,1,1
3518,9.888965,1,1
4838,9.897179,1,1
5611,9.9131975,1,1
4998,9.913506,1,1
5100,9.914711,1,1
4110,9.915791,1,1
6084,9.917145,1,1
5561,9.922173,1,1
3857,9.922436,1,1
5726,9.928217,1,1
5579,9.934122,1,1
5278,9.936693,1,1
6831,9.93844,1,1
5804,9.945971,1,1
6405,9.946326,1,1
6665,9.953747,1,1
3472,9.959227,1,1
5119,9.9604225,1,1
4978,9.966407,1,1
5624,9.973564,1,1
5277,9.981194,1,1
4575,9.981306,1,1
4082,9.982195,1,1
4958,9.982735,1,1
6104,9.990156,1,1
4687,9.99184,1,1
5746,9.998299,1,1
5208,9.999943,1,1
4320,10.00116,1,1
6759,10.003757,1,1
5662,10.022413,1,1
4045,10.023003,1,1
6484,10.023599,1,1
5044,10.023734,1,1
6098,10.025595,1,1
3895,10.031803,1,1
5682,10.0324545,1,1
6094,10.03849,1,1
5956,10.054131,1,1
5895,10.05791,1,1
4891,10.067522,1,1
6743,10.068395,1,1
6557,10.068759,1,1
6546,10.074427,1,1
6729,10.074664,1,1
5484,10.078726,1,1
3572,10.079289,1,1
4364,10.080666,1,1
5317,10.095827,1,1
5254,10.101913,1,1
5108,10.106752,1,1
5163,10.118185,1,1
4872,10.122774,1,1
5086,10.1244,1,1
4923,10.14425,1,1
5355,10.150087,1,1
3705,10.150871,1,1
4398,10.153706,1,1
4210,10.154045,1,1
5640,10.155741,1,1
5778,10.160994,1,1
5828,10.167162,1,1
4085,10.169179,1,1
6764,10.193537,1,1
6692,10.19486,1,1
5160,10.203258,1,1
3966,10.204355,1,1
4158,10.215245,1,1
5443,10.216408,1,1
5276,10.218922,1,1
6290,10.229094,1,1
6617,10.240475,1,1
4765,10.253571,1,1
6656,10.255928,1,1
3752,10.272703,1,1
5673,10.276331,1,1
4593,10.284697,1,1
6143,10.290855,1,1
3665,10.291857,1,1
6160,10.291981,1,1
6063,10.3104,1,1
6304,10.316231,1,1
4562,10.32439,1,1
4072,10.330271,1,1
5649,10.343061,1,1
6448,10.348009,1,1
4539,10.356777,1,1
5893,10.360449,1,1
5461,10.369825,1,1
5922,10.37519,1,1
4860,10.376381,1,1
6286,10.378462,1,1
5039,10.38731,1,1
3684,10.389038,1,1
4146,10.40312,1,1
5002,10.4047985,1,1
5539,10.408327,1,1
5651,10.41128,1,1
5143,10.411517,1,1
4390,10.416147,1,1
4964,10.424415,1,1
3720,10.424426,1,1
4834,10.431734,1,1
4050,10.437248,1,1
5053,10.442431,1,1
6363,10.447693,1,1
3551,10.449591,1,1
5555,10.452694,1,1
5250,10.453089,1,1
3498,10.455055,1,1
5229,10.461004,1,1
6167,10.468688,1,1
3625,10.46908,1,1
6282,10.469679,1,1
5967,10.470654,1,1
4258,10.48118,1,1
4129,10.481506,1,1
5430,10.492493,1,1
4188,10.492989,1,1
5720,10.502085,1,1
5913,10.512344,1,1
5018,10.517675,1,1
5235,10.518156,1,1
6325,10.527255,1,1
6506,10.530653,1,1
3766,10.538744,1,1
5851,10.542796,1,1
6203,10.54818,1,1
6351,10.55176,1,1
4774,10.560123,1,1
4805,10.563435,1,1
5308,10.565231,1,1
5321,10.567017,1,1
4449,10.583031,1,1
4406,10.588362,1,1
5030,10.590315,1,1
6344,10.595914,1,1
4541,10.609206,1,1
5770,10.612185,1,1
5932,10.614494,1,1
3792,10.619711,1,1
5509,10.632065,1,1
5684,10.641009,1,1
4053,10.6476555,1,1
6233,10.655188,1,1
3793,10.660961,1,1
4421,10.665314,1,1
4644,10.666946,1,1
6790,10.667431,1,1
6268,10.6737175,1,1
5162,10.677227,1,1
6755,10.680267,1,1
3471,10.696976,1,1
4353,10.726896,1,1
5473,10.73119,1,1
4178,10.737097,1,1
5705,10.738977,1,1
4305,10.748025,1,1
4185,10.754065,1,1
6077,10.758583,1,1
5195,10.761526,1,1
5688,10.761862,1,1
5737,10.765112,1,1
4501,10.766647,1,1
4249,10.774439,1,1
5920,10.779691,1,1
4354,10.788715,1,1
6147,10.801436,1,1
5791,10.803707,1,1
4464,10.805673,1,1
4991,10.8091345,1,1
4543,10.816708,1,1
4803,10.834768,1,1
4649,10.840209,1,1
4219,10.844335,1,1
5048,10.846344,1,1
5580,10.853165,1,1
5573,10.859793,1,1
6204,10.862951,1,1
3646,10.866251,1,1
6154,10.866544,1,1
4393,10.870897,1,1
5942,10.877275,1,1
3891,10.878709,1,1
6253,10.884592,1,1
5721,10.89341,1,1
3478,10.90259,1,1
6279,10.908684,1,1
4360,10.914955,1,1
5771,10.928886,1,1
4686,10.930658,1,1
4753,10.930975,1,1
5700,10.931654,1,1
4714,10.938924,1,1
3861,10.943096,1,1
5848,10.94714,1,1
5402,10.947808,1,1
4643,10.948727,1,1
3543,10.95676,1,1
5009,10.95757,1,1
5825,10.962061,1,1
6310,10.968252,1,1
4610,10.971674,1,1
4517,10.978357,1,1
3983,10.980741,1,1
4260,10.981869,1,1
5124,10.99354,1,1
6321,10.996138,1,1
5388,10.999299,1,1
4976,10.9998,1,1
4169,11.000414,1,1
4520,11.00054,1,1
5808,11.008768,1,1
4893,11.010868,1,1
4516,11.018518,1,1
5542,11.02051,1,1
4011,11.036785,1,1
4344,11.039782,1,1
6091,11.057852,1,1
6748,11.05838,1,1
3587,11.063114,1,1
4530,11.070688,1,1
4254,11.071489,1,1
3886,11.085195,1,1
6032,11.093126,1,1
6313,11.096719,1,1
5492,11.101347,1,1
4515,11.108229,1,1
5178,11.116503,1,1
3961,11.117737,1,1
6137,11.130755,1,1
6122,11.133162,1,1
4514,11.144804,1,1
5404,11.149188,1,1
6751,11.151342,1,1
4524,11.153042,1,1
4738,11.154362,1,1
3802,11.161322,1,1
6166,11.163289,1,1
4058,11.164755,1,1
4220,11.178623,1,1
3726,11.182327,1,1
4308,11.189537,1,1
4634,11.197819,1,1
6108,11.206831,1,1
6342,11.210465,1,1
4047,11.223379,1,1
5889,11.22739,1,1
5565,11.23017,1,1
4888,11.234966,1,1
4049,11.236937,1,1
6264,11.237434,1,1
6311,11.245632,1,1
3748,11.251341,1,1
3962,11.252526,1,1
6458,11.257591,1,1
5829,11.258944,1,1
5646,11.261219,1,1
6066,11.261429,1,1
6136,11.261487,1,1
6135,11.262844,1,1
3872,11.263257,1,1
5596,11.26454,1,1
4569,11.264784,1,1
6694,11.269641,1,1
6609,11.282452,1,1
3562,11.292927,1,1
5342,11.297419,1,1
5051,11.300606,1,1
6211,11.306893,1,1
3749,11.309006,1,1
4007,11.313728,1,1
3969,11.328243,1,1
3670,11.337425,1,1
3663,11.337656,1,1
5300,11.346477,1,1
4711,11.358435,1,1
5693,11.362521,1,1
5591,11.364741,1,1
5313,11.372051,1,1
4147,11.381093,1,1
4579,11.38552,1,1
6296,11.399639,1,1
5536,11.40024,1,1
4211,11.407924,1,1
3550,11.425875,1,1
4941,11.435769,1,1
4127,11.457122,1,1
3948,11.4586315,1,1
3903,11.461155,1,1
5577,11.472443,1,1
6599,11.476326,1,1
5489,11.477554,1,1
4292,11.482746,1,1
5495,11.492132,1,1
5806,11.49286,1,1
5323,11.504244,1,1
4946,11.53792,1,1
6540,11.5478525,1,1
5623,11.548542,1,1
5954,11.549263,1,1
4786,11.552076,1,1
6530,11.564996,1,1
6272,11.567564,1,1
5239,11.580723,1,1
6623,11.590586,1,1
4434,11.591814,1,1
6142,11.593377,1,1
4799,11.601009,1,1
6018,11.60486,1,1
3573,11.620363,1,1
5793,11.625433,1,1
6144,11.634333,1,1
6508,11.63512,1,1
4924,11.65682,1,1
3419,11.657055,1,1
5170,11.6607895,1,1
4350,11.666149,1,1
4168,11.666639,1,1
6568,11.670698,1,1
3832,11.67424,1,1
5144,11.679153,1,1
5285,11.67943,1,1
4764,11.697841,1,1
4627,11.712955,1,1
5635,11.715401,1,1
5885,11.737993,1,1
5128,11.744118,1,1
3470,11.744665,1,1
5513,11.744671,1,1
4470,11.746474,1,1
5041,11.75544,1,1
4509,11.79892,1,1
3591,11.802356,1,1
5487,11.80958,1,1
6000,11.810112,1,1
6110,11.821135,1,1
6505,11.823276,1,1
3449,11.82588,1,1
4093,11.830509,1,1
4331,11.832485,1,1
5439,11.832727,1,1
5652,11.835661,1,1
5950,11.844347,1,1
4563,11.847386,1,1
3493,11.849812,1,1
3600,11.852852,1,1
3633,11.853046,1,1
4600,11.868629,1,1
5148,11.869752,1,1
3982,11.870424,1,1
5269,11.871412,1,1
5701,11.873419,1,1
4576,11.874245,1,1
3871,11.876698,1,1
6489,11.879101,1,1
3708,11.8863735,1,1
4720,11.89,1,1
5055,11.910402,1,1
4910,11.910934,1,1
4639,11.914871,1,1
4416,11.927726,1,1
6534,11.927799,1,1
5668,11.929064,1,1
6574,11.930031,1,1
6718,11.955816,1,1
5374,11.956494,1,1
4642,11.958864,1,1
4986,11.961633,1,1
4965,11.965309,1,1
6021,11.965584,1,1
4161,11.968932,1,1
3642,11.970272,1,1
4070,11.976706,1,1
5012,11.977318,1,1
3444,11.979842,1,1
4999,11.983042,1,1
4892,11.999025,1,1
4685,12.0029335,1,1
4898,12.004248,1,1
6258,12.006695,1,1
5698,12.023449,1,1
6499,12.024214,1,1
6343,12.025415,1,1
6178,12.035198,1,1
4879,12.041193,1,1
6449,12.04811,1,1
3930,12.054212,1,1
5020,12.056637,1,1
6735,12.057259,1,1
6719,12.069719,1,1
3971,12.082331,1,1
4268,12.083372,1,1
4878,12.094107,1,1
6417,12.0961075,1,1
3563,12.098089,1,1
4303,12.099339,1,1
4905,12.101323,1,1
3590,12.111856,1,1
4114,12.113955,1,1
3824,12.120731,1,1
3509,12.122614,1,1
5820,12.123409,1,1
4502,12.133764,1,1
3976,12.144592,1,1
4425,12.150519,1,1
6081,12.170221,1,1
4459,12.174131,1,1
6722,12.195881,1,1
5831,12.19976,1,1
4899,12.200047,1,1
5152,12.202755,1,1
4594,12.208213,1,1
5379,12.209742,1,1
3487,12.244546,1,1
4184,12.244764,1,1
6504,12.247133,1,1
4650,12.251743,1,1
5894,12.267872,1,1
4949,12.271622,1,1
6435,12.276131,1,1
6201,12.279178,1,1
5599,12.286412,1,1
6048,12.291018,1,1
4807,12.291525,1,1
4191,12.292895,1,1
5203,12.29544,1,1
4375,12.298384,1,1
3833,12.299084,1,1
5514,12.310787,1,1
3769,12.320501,1,1
6011,12.323278,1,1
6014,12.323914,1,1
5242,12.344122,1,1
6139,12.350595,1,1
4701,12.351776,1,1
4791,12.36635,1,1
5763,12.377277,1,1
5061,12.421064,1,1
6251,12.431379,1,1
5433,12.443327,1,1
4489,12.443855,1,1
6584,12.448297,1,1
4478,12.45706,1,1
3632,12.471694,1,1
5747,12.472519,1,1
6146,12.504276,1,1
5035,12.505177,1,1
3756,12.528917,1,1
3638,12.549077,1,1
4559,12.558264,1,1
3998,12.56757,1,1
6725,12.573923,1,1
5915,12.575048,1,1
5864,12.589529,1,1
4554,12.589571,1,1
4233,12.590536,1,1
5866,12.590931,1,1
3610,12.599789,1,1
6263,12.6023655,1,1
3847,12.602672,1,1
4551,12.605217,1,1
5625,12.605373,1,1
4301,12.611221,1,1
6480,12.61455,1,1
6046,12.626738,1,1
4462,12.631081,1,1
6175,12.653687,1,1
6711,12.66048,1,1
4496,12.665802,1,1
6469,12.68387,1,1
3628,12.693096,1,1
6192,12.703531,1,1
3967,12.709182,1,1
4083,12.714344,1,1
5710,12.735735,1,1
5346,12.7394495,1,1
5917,12.74048,1,1
6165,12.747788,1,1
6326,12.748518,1,1
5418,12.771088,1,1
4636,12.771469,1,1
4285,12.774703,1,1
5452,12.810547,1,1
6766,12.81914,1,1
6088,12.843014,1,1
5110,12.844818,1,1
4330,12.851851,1,1
3427,12.851954,1,1
5945,12.854034,1,1
4565,12.86898,1,1
3692,12.8693075,1,1
4771,12.870376,1,1
5692,12.8716755,1,1
5312,12.876587,1,1
3421,12.887959,1,1
5817,12.888191,1,1
6800,12.893261,1,1
5977,12.90053,1,1
5540,12.902269,1,1
4727,12.905989,1,1
6384,12.920458,1,1
4716,12.926174,1,1
5416,12.946195,1,1
5722,12.947589,1,1
4137,12.987074,1,1
4040,12.998225,1,1
4914,12.998592,1,1
5111,13.002172,1,1
5504,13.003401,1,1
3526,13.00388,1,1
6471,13.02241,1,1
6586,13.022419,1,1
5550,13.039642,1,1
4988,13.042173,1,1
3742,13.043968,1,1
4293,13.044325,1,1
6339,13.04735,1,1
4934,13.047513,1,1
4405,13.0510435,1,1
5019,13.060818,1,1
6411,13.0624695,1,1
6380,13.066011,1,1
3510,13.077637,1,1
5005,13.085619,1,1
4781,13.08724,1,1
4447,13.096417,1,1
5104,13.09962,1,1
4733,13.106754,1,1
4854,13.107927,1,1
5403,13.120455,1,1
4452,13.127213,1,1
3616,13.133669,1,1
4730,13.137041,1,1
5123,13.13763,1,1
6537,13.143539,1,1
4387,13.160565,1,1
4156,13.172422,1,1
5587,13.183764,1,1
4604,13.185484,1,1
6332,13.194006,1,1
6190,13.195992,1,1
6041,13.20685,1,1
5121,13.209228,1,1
4513,13.224659,1,1
6350,13.226381,1,1
6214,13.249546,1,1
5159,13.250816,1,1
5154,13.2536125,1,1
6232,13.254578,1,1
6164,13.262746,1,1
4362,13.271575,1,1
4057,13.274102,1,1
4167,13.277492,1,1
6783,13.292882,1,1
5821,13.296008,1,1
5246,13.296652,1,1
6714,13.298939,1,1
5878,13.302271,1,1
4868,13.3026085,1,1
6493,13.303977,1,1
5421,13.311591,1,1
4433,13.315424,1,1
6356,13.32251,1,1
3426,13.346386,1,1
6757,13.356068,1,1
3680,13.370134,1,1
4029,13.371176,1,1
5331,13.380812,1,1
4648,13.3832035,1,1
5814,13.390955,1,1
3950,13.396092,1,1
5405,13.405506,1,1
5478,13.41416,1,1
4911,13.414926,1,1
5409,13.426285,1,1
4171,13.434494,1,1
4858,13.438992,1,1
4918,13.442131,1,1
4486,13.456961,1,1
5948,13.468002,1,1
4747,13.47427,1,1
5657,13.495735,1,1
6789,13.512434,1,1
6798,13.512435,1,1
5818,13.526913,1,1
6673,13.531856,1,1
5830,13.54586,1,1
4550,13.546497,1,1
5781,13.546598,1,1
6407,13.548977,1,1
4132,13.561731,1,1
5056,13.590824,1,1
4336,13.597205,1,1
5236,13.602722,1,1
3841,13.607419,1,1
4606,13.61013,1,1
4067,13.613415,1,1
4741,13.626807,1,1
6699,13.627827,1,1
6713,13.634069,1,1
5871,13.658074,1,1
3945,13.660101,1,1
6008,13.66208,1,1
4558,13.662952,1,1
5447,13.67771,1,1
5990,13.695946,1,1
5936,13.700271,1,1
3978,13.715702,1,1
3811,13.716219,1,1
5715,13.737749,1,1
5384,13.743386,1,1
6451,13.756537,1,1
3476,13.759666,1,1
3921,13.7662325,1,1
4246,13.766777,1,1
6827,13.767433,1,1
5996,13.785839,1,1
5357,13.797754,1,1
3714,13.810144,1,1
6003,13.835346,1,1
4499,13.838724,1,1
6275,13.8664665,1,1
4106,13.867186,1,1
4795,13.869875,1,1
5748,13.87138,1,1
5725,13.873229,1,1
5559,13.875919,1,1
4194,13.884002,1,1
5867,13.887623,1,1
3777,13.890349,1,1
5045,13.90543,1,1
4658,13.922138,1,1
5678,13.932497,1,1
5395,13.941544,1,1
4481,13.969698,1,1
3593,13.984774,1,1
6593,13.987883,1,1
5288,13.998331,1,1
4929,14.017377,1,1
3963,14.019845,1,1
6061,14.027155,1,1
3923,14.0345,1,1
4306,14.035696,1,1
6278,14.0420265,1,1
4382,14.053915,1,1
3581,14.062922,1,1
6051,14.072595,1,1
4351,14.075964,1,1
3991,14.078922,1,1
5870,14.093903,1,1
3461,14.101934,1,1
6289,14.114183,1,1
4625,14.118664,1,1
6430,14.126482,1,1
3699,14.129456,1,1
6387,14.136541,1,1
4746,14.15473,1,1
3589,14.165293,1,1
5125,14.172714,1,1
4006,14.185469,1,1
3677,14.202079,1,1
4291,14.210438,1,1
4963,14.233102,1,1
5501,14.242071,1,1
4323,14.254598,1,1
5396,14.259711,1,1
6406,14.269291,1,1
4426,14.269398,1,1
3649,14.272659,1,1
4925,14.282166,1,1
3683,14.293436,1,1
4877,14.31529,1,1
4410,14.329464,1,1
5784,14.339745,1,1
4457,14.351282,1,1
4628,14.35313,1,1
5755,14.353698,1,1
5798,14.356077,1,1
4919,14.356911,1,1
5732,14.358785,1,1
3773,14.360365,1,1
6040,14.361607,1,1
4561,14.364315,1,1
5297,14.368219,1,1
4796,14.373598,1,1
4862,14.380623,1,1
5686,14.382242,1,1
4371,14.390329,1,1
4908,14.390524,1,1
3528,14.400377,1,1
4392,14.405554,1,1
6334,14.427399,1,1
