,score,is_test,truth
4529,13.178137,1,1
4149,13.188508,1,1
4515,13.19632,1,1
4744,13.197683,1,1
3909,13.19907,1,1
4472,13.210876,1,1
5228,13.220175,1,1
3430,13.225054,1,1
4673,13.236649,1,1
4832,13.238855,1,1
5132,13.247892,1,1
4648,13.248974,1,1
4660,13.267884,1,1
5035,13.294763,1,1
4870,13.299743,1,1
3942,13.308007,1,1
4238,13.308066,1,1
4662,13.311564,1,1
3398,13.317398,1,1
5573,13.319437,1,1
3762,13.325805,1,1
4152,13.331409,1,1
5121,13.339213,1,1
4363,13.3406315,1,1
5740,13.3412485,1,1
3330,13.358864,1,1
5019,13.359362,1,1
5564,13.376457,1,1
3346,13.378775,1,1
5288,13.38565,1,1
3404,13.386886,1,1
4725,13.391103,1,1
4992,13.405539,1,1
4208,13.406105,1,1
4933,13.419339,1,1
3100,13.430626,1,1
5192,13.433585,1,1
5723,13.436136,1,1
4428,13.445473,1,1
5074,13.4465685,1,1
5348,13.456128,1,1
3979,13.479022,1,1
5485,13.4796915,1,1
5214,13.489676,1,1
5905,13.492617,1,1
4467,13.4940605,1,1
3853,13.494253,1,1
3332,13.500402,1,1
4521,13.517321,1,1
5851,13.523913,1,1
4394,13.551044,1,1
4213,13.552999,1,1
5764,13.565743,1,1
5845,13.5676985,1,1
5663,13.569798,1,1
5670,13.570584,1,1
3181,13.596502,1,1
3237,13.601765,1,1
3432,13.60868,1,1
3685,13.614047,1,1
4526,13.617482,1,1
5732,13.626814,1,1
5078,13.637629,1,1
4509,13.640352,1,1
4342,13.642376,1,1
3848,13.649616,1,1
4146,13.659059,1,1
3164,13.669647,1,1
5560,13.696676,1,1
4034,13.697077,1,1
5809,13.704694,1,1
3922,13.706306,1,1
5939,13.706429,1,1
5073,13.707036,1,1
4940,13.709729,1,1
3789,13.711393,1,1
5114,13.711722,1,1
4318,13.72792,1,1
4534,13.741401,1,1
4122,13.746052,1,1
3698,13.747069,1,1
3106,13.752334,1,1
4105,13.762553,1,1
3437,13.791306,1,1
3324,13.818098,1,1
4380,13.818235,1,1
4574,13.826552,1,1
3975,13.831665,1,1
4086,13.838411,1,1
3918,13.848464,1,1
4480,13.849413,1,1
5196,13.854938,1,1
4320,13.873661,1,1
3754,13.876644,1,1
5222,13.887079,1,1
5554,13.899295,1,1
3254,13.9098,1,1
3036,13.913982,1,1
4921,13.91789,1,1
3167,13.969957,1,1
4667,13.975512,1,1
4055,13.977687,1,1
3638,14.002848,1,1
4164,14.007207,1,1
5872,14.008345,1,1
5233,14.016922,1,1
3356,14.022314,1,1
4801,14.026244,1,1
5632,14.026669,1,1
5674,14.029422,1,1
5323,14.048869,1,1
5285,14.061344,1,1
4497,14.071518,1,1
3939,14.074887,1,1
5556,14.079487,1,1
5503,14.084462,1,1
5773,14.089373,1,1
5464,14.095079,1,1
4794,14.098555,1,1
4761,14.0987625,1,1
5833,14.104625,1,1
4532,14.104669,1,1
3201,14.11738,1,1
5377,14.12529,1,1
4165,14.131152,1,1
3912,14.132525,1,1
4510,14.134994,1,1
3186,14.142652,1,1
5751,14.156576,1,1
5666,14.162456,1,1
3644,14.162735,1,1
3145,14.167218,1,1
3748,14.17418,1,1
4160,14.189068,1,1
5615,14.192181,1,1
4518,14.20019,1,1
5661,14.201614,1,1
5510,14.215552,1,1
5558,14.226827,1,1
4906,14.230199,1,1
4155,14.235756,1,1
4356,14.2397995,1,1
4298,14.244156,1,1
5024,14.260223,1,1
3997,14.277924,1,1
5105,14.302839,1,1
4449,14.311154,1,1
4916,14.329119,1,1
3787,14.329123,1,1
5864,14.333645,1,1
3416,14.343048,1,1
3894,14.358676,1,1
5369,14.360435,1,1
4524,14.365536,1,1
5179,14.366553,1,1
4138,14.382837,1,1
3880,14.385391,1,1
4458,14.390047,1,1
3104,14.392876,1,1
4562,14.393734,1,1
4611,14.417957,1,1
5209,14.426816,1,1
3107,14.437031,1,1
3872,14.440593,1,1
5118,14.454642,1,1
4747,14.4562235,1,1
3599,14.459329,1,1
5718,14.459527,1,1
5808,14.465421,1,1
4592,14.465942,1,1
5536,14.469027,1,1
5673,14.488315,1,1
3339,14.494498,1,1
4244,14.511104,1,1
4069,14.532838,1,1
3383,14.543391,1,1
4918,14.544833,1,1
4429,14.546655,1,1
3841,14.572998,1,1
4710,14.587852,1,1
5094,14.6066475,1,1
4676,14.609844,1,1
4987,14.62124,1,1
3376,14.626159,1,1
4488,14.629684,1,1
3317,14.6561775,1,1
4882,14.65957,1,1
3735,14.661152,1,1
3402,14.669087,1,1
4721,14.688991,1,1
5950,14.713416,1,1
3343,14.721709,1,1
3235,14.724604,1,1
5946,14.726244,1,1
3103,14.737597,1,1
3024,14.745371,1,1
3915,14.749794,1,1
3247,14.750681,1,1
3740,14.762054,1,1
4917,14.771271,1,1
5780,14.773567,1,1
5169,14.782929,1,1
4104,14.788048,1,1
4409,14.798859,1,1
5567,14.818801,1,1
4742,14.845192,1,1
3539,14.873681,1,1
4413,14.892202,1,1
5922,14.895587,1,1
5187,14.910715,1,1
3580,14.920509,1,1
5859,14.9349575,1,1
4228,14.964741,1,1
5523,14.970585,1,1
5849,14.973572,1,1
4787,14.977685,1,1
3603,14.978503,1,1
3862,14.981782,1,1
5347,14.990015,1,1
3081,15.005798,1,1
3585,15.006226,1,1
4772,15.006694,1,1
3004,15.011071,1,1
3965,15.0202465,1,1
5571,15.031531,1,1
4784,15.033677,1,1
4795,15.046611,1,1
3454,15.056683,1,1
3487,15.06308,1,1
4538,15.074227,1,1
3941,15.087595,1,1
5824,15.099873,1,1
5616,15.101614,1,1
5788,15.116514,1,1
3680,15.121326,1,1
5943,15.1350355,1,1
3674,15.157382,1,1
4825,15.16272,1,1
3481,15.181519,1,1
3741,15.184095,1,1
4061,15.19641,1,1
3359,15.199598,1,1
3035,15.214258,1,1
5930,15.230146,1,1
5494,15.243934,1,1
5281,15.249989,1,1
5495,15.263566,1,1
5516,15.264731,1,1
5185,15.27333,1,1
5059,15.282865,1,1
5657,15.296881,1,1
4607,15.297888,1,1
4779,15.307745,1,1
5891,15.331337,1,1
3087,15.340084,1,1
5613,15.342279,1,1
3477,15.367798,1,1
5251,15.392797,1,1
3175,15.40629,1,1
4267,15.4337635,1,1
4111,15.438952,1,1
3271,15.469442,1,1
4884,15.5058155,1,1
5189,15.50709,1,1
3090,15.507612,1,1
4568,15.513403,1,1
4049,15.513791,1,1
5004,15.532808,1,1
4554,15.5434065,1,1
5016,15.551111,1,1
4618,15.5579195,1,1
5221,15.613085,1,1
3347,15.613167,1,1
5452,15.624645,1,1
4232,15.63414,1,1
4567,15.639128,1,1
5215,15.647093,1,1
4850,15.668496,1,1
5201,15.66879,1,1
5797,15.682682,1,1
5070,15.686899,1,1
5882,15.704588,1,1
4088,15.716632,1,1
5537,15.722867,1,1
3691,15.736379,1,1
4949,15.781396,1,1
3443,15.792726,1,1
5721,15.794227,1,1
4826,15.800569,1,1
4689,15.801206,1,1
4593,15.821338,1,1
5900,15.824239,1,1
3273,15.8384285,1,1
4997,15.851791,1,1
3134,15.871599,1,1
3156,15.889333,1,1
5585,15.902578,1,1
4683,15.904442,1,1
4365,15.911015,1,1
5316,15.962253,1,1
3221,15.972817,1,1
3722,15.978103,1,1
3556,16.000446,1,1
4056,16.009,1,1
5683,16.011402,1,1
3852,16.014935,1,1
5262,16.018898,1,1
3969,16.02747,1,1
3808,16.033733,1,1
5255,16.041626,1,1
5650,16.049511,1,1
5925,16.055035,1,1
4257,16.08245,1,1
4911,16.112251,1,1
4516,16.119831,1,1
3044,16.13673,1,1
3389,16.142502,1,1
5831,16.152002,1,1
3485,16.158836,1,1
4126,16.184284,1,1
5739,16.209467,1,1
3128,16.214615,1,1
3584,16.314438,1,1
5343,16.316628,1,1
4543,16.32414,1,1
5792,16.344866,1,1
5133,16.351349,1,1
4041,16.369415,1,1
5642,16.384605,1,1
4003,16.427502,1,1
5156,16.434313,1,1
3259,16.456264,1,1
3212,16.459808,1,1
5447,16.463978,1,1
4368,16.464674,1,1
5919,16.482561,1,1
5453,16.488426,1,1
5282,16.528778,1,1
3649,16.547789,1,1
3152,16.573847,1,1
5875,16.58639,1,1
5563,16.61099,1,1
5728,16.619934,1,1
5390,16.625652,1,1
4991,16.6293,1,1
4309,16.644295,1,1
4302,16.67724,1,1
3725,16.685055,1,1
3959,16.729836,1,1
3015,16.733044,1,1
4831,16.7344,1,1
5085,16.78284,1,1
4665,16.78785,1,1
4123,16.811287,1,1
4018,16.850277,1,1
3391,16.89834,1,1
3033,16.905228,1,1
5762,16.965109,1,1
3629,16.987705,1,1
4020,17.010635,1,1
3264,17.070875,1,1
3761,17.072151,1,1
4542,17.086773,1,1
3692,17.096275,1,1
3804,17.12067,1,1
5208,17.148441,1,1
3746,17.16311,1,1
4704,17.197113,1,1
4451,17.216553,1,1
4844,17.2494,1,1
5836,17.278873,1,1
5924,17.284569,1,1
4205,17.289463,1,1
3888,17.299131,1,1
5805,17.322605,1,1
5617,17.384476,1,1
5147,17.417969,1,1
4545,17.420498,1,1
4687,17.516262,1,1
4564,17.554016,1,1
5015,17.584343,1,1
4823,17.612656,1,1
3038,17.634201,1,1
4259,17.652779,1,1
4727,17.666061,1,1
3189,17.672043,1,1
3661,17.674267,1,1
5336,17.680601,1,1
3752,17.689117,1,1
4495,17.693707,1,1
3303,17.700548,1,1
3886,17.703682,1,1
4087,17.74744,1,1
4812,17.780972,1,1
3441,17.782303,1,1
3642,17.796402,1,1
3455,17.816612,1,1
4908,17.819977,1,1
4109,17.855919,1,1
3523,17.930817,1,1
4066,17.936018,1,1
5870,17.957214,1,1
5784,17.98357,1,1
3406,17.986069,1,1
4219,17.992046,1,1
4220,18.027313,1,1
4135,18.095734,1,1
3992,18.292757,1,1
3211,18.383673,1,1
3085,18.402826,1,1
3025,18.40756,1,1
5528,18.412981,1,1
5535,18.438705,1,1
3267,18.447487,1,1
3299,18.457996,1,1
3567,18.46973,1,1
5659,18.490568,1,1
5811,18.56347,1,1
5519,18.571606,1,1
5300,18.603722,1,1
5579,18.690977,1,1
5566,18.713537,1,1
4060,18.820885,1,1
5486,18.851383,1,1
4167,18.852634,1,1
3846,18.878859,1,1
5113,18.899021,1,1
3614,18.91966,1,1
4300,18.922878,1,1
3022,19.043646,1,1
4746,19.128641,1,1
3532,19.14198,1,1
4393,19.213686,1,1
3954,19.240936,1,1
3645,19.253723,1,1
5702,19.286976,1,1
3708,19.297852,1,1
4154,19.316124,1,1
5441,19.317352,1,1
3284,19.319965,1,1
5587,19.322186,1,1
5923,19.327866,1,1
5840,19.328209,1,1
5250,19.340843,1,1
3903,19.51003,1,1
4938,19.581366,1,1
5951,19.61583,1,1
3099,19.709347,1,1
3575,19.717518,1,1
3867,19.861317,1,1
3784,20.064487,1,1
3571,20.073936,1,1
3285,20.155853,1,1
3125,20.181427,1,1
3492,20.196945,1,1
3776,20.294548,1,1
3172,20.38667,1,1
4190,20.462002,1,1
4127,20.477451,1,1
4597,20.500551,1,1
4012,20.524298,1,1
4058,20.57759,1,1
3639,20.620522,1,1
4001,20.74411,1,1
3365,20.765549,1,1
3966,20.782082,1,1
5191,20.830173,1,1
3188,20.95245,1,1
3098,20.957829,1,1
5640,21.027248,1,1
4077,21.031338,1,1
5627,21.038107,1,1
5351,21.098236,1,1
4417,21.221634,1,1
3671,21.343416,1,1
3902,21.447382,1,1
4653,21.478796,1,1
3216,21.642406,1,1
5245,21.655409,1,1
4103,21.6935,1,1
3210,21.73618,1,1
3944,21.746056,1,1
4142,21.930882,1,1
5061,22.010067,1,1
4402,22.106316,1,1
4280,22.152676,1,1
4277,22.258774,1,1
4450,22.944122,1,1
3292,23.098763,1,1
5423,23.433033,1,1
4474,23.44949,1,1
4635,23.655376,1,1
5953,24.20967,1,1
3611,24.650997,1,1
4878,25.409737,1,1
