,score,is_test,truth
5396,9.207598,1,1
5248,9.209981,1,1
4555,9.217748,1,1
3825,9.220458,1,1
4845,9.228963,1,1
5394,9.229511,1,1
3855,9.238598,1,1
4836,9.250082,1,1
3738,9.252301,1,1
3194,9.260772,1,1
4570,9.262761,1,1
4813,9.262858,1,1
5959,9.264256,1,1
3896,9.270565,1,1
3972,9.272148,1,1
4704,9.274776,1,1
3188,9.275188,1,1
3603,9.295885,1,1
3425,9.331064,1,1
3979,9.3432255,1,1
3590,9.349095,1,1
3373,9.367949,1,1
5377,9.37095,1,1
3429,9.372332,1,1
3870,9.39123,1,1
3621,9.393757,1,1
5838,9.395352,1,1
4949,9.416468,1,1
5347,9.426097,1,1
3918,9.427465,1,1
4425,9.432577,1,1
4861,9.432697,1,1
5972,9.439085,1,1
3057,9.458179,1,1
3809,9.458749,1,1
4405,9.460025,1,1
3992,9.47883,1,1
3928,9.486861,1,1
3384,9.490892,1,1
3113,9.498804,1,1
4147,9.499678,1,1
4373,9.50217,1,1
5995,9.502604,1,1
4492,9.503075,1,1
4587,9.5189,1,1
3807,9.541112,1,1
4580,9.5495405,1,1
4379,9.54974,1,1
3551,9.573641,1,1
4122,9.581114,1,1
3193,9.587545,1,1
5779,9.596921,1,1
5900,9.59821,1,1
4843,9.603055,1,1
5131,9.618557,1,1
3843,9.63167,1,1
3100,9.63332,1,1
4431,9.641076,1,1
5963,9.653775,1,1
5371,9.689431,1,1
3966,9.690961,1,1
3407,9.698534,1,1
4005,9.705313,1,1
4678,9.75127,1,1
4748,9.760014,1,1
4276,9.760075,1,1
4437,9.771685,1,1
5961,9.780063,1,1
4730,9.782783,1,1
4221,9.803111,1,1
3753,9.803245,1,1
4320,9.811362,1,1
4855,9.813079,1,1
5562,9.814166,1,1
5381,9.826854,1,1
3411,9.827274,1,1
3927,9.840505,1,1
4596,9.840981,1,1
4054,9.842528,1,1
3263,9.852049,1,1
5902,9.852056,1,1
3455,9.862295,1,1
4354,9.887671,1,1
4572,9.896776,1,1
5176,9.90251,1,1
5453,9.917958,1,1
3981,9.924347,1,1
5609,9.929656,1,1
3427,9.954163,1,1
4460,9.955262,1,1
3311,9.964901,1,1
4118,9.971221,1,1
5083,9.978454,1,1
4740,9.98244,1,1
3788,9.98628,1,1
3556,9.98848,1,1
4991,9.99312,1,1
5359,10.006403,1,1
3683,10.017223,1,1
4774,10.0330715,1,1
5594,10.037889,1,1
5588,10.043924,1,1
4232,10.077304,1,1
3796,10.0785265,1,1
3419,10.087027,1,1
5948,10.098113,1,1
5565,10.106422,1,1
4080,10.108219,1,1
3353,10.11229,1,1
4223,10.117075,1,1
4449,10.12054,1,1
5140,10.12242,1,1
4998,10.144117,1,1
4826,10.145694,1,1
3358,10.159155,1,1
4128,10.162055,1,1
4917,10.173971,1,1
5467,10.185869,1,1
4971,10.188654,1,1
4114,10.223525,1,1
3771,10.227907,1,1
3165,10.253833,1,1
4360,10.266557,1,1
5741,10.291883,1,1
5273,10.303291,1,1
4069,10.3058,1,1
5314,10.3130455,1,1
5633,10.331256,1,1
3075,10.332905,1,1
5077,10.336102,1,1
4023,10.348154,1,1
4578,10.3609,1,1
3708,10.362342,1,1
6019,10.3883505,1,1
5216,10.396838,1,1
4260,10.406181,1,1
5657,10.409908,1,1
5593,10.415369,1,1
4634,10.425221,1,1
5519,10.442101,1,1
3712,10.442671,1,1
3529,10.46222,1,1
4095,10.483204,1,1
4123,10.495734,1,1
5116,10.49701,1,1
3699,10.50811,1,1
5993,10.528152,1,1
4279,10.562553,1,1
3252,10.569054,1,1
3899,10.592369,1,1
4244,10.602349,1,1
4884,10.609226,1,1
5766,10.620552,1,1
4265,10.625232,1,1
3276,10.629605,1,1
4494,10.631622,1,1
3612,10.640257,1,1
5032,10.644653,1,1
5937,10.650768,1,1
3083,10.66031,1,1
4757,10.672777,1,1
3060,10.691233,1,1
4866,10.694427,1,1
4446,10.714848,1,1
3909,10.735821,1,1
4993,10.756016,1,1
3563,10.76713,1,1
3762,10.769028,1,1
4818,10.78041,1,1
5771,10.791393,1,1
5775,10.794619,1,1
5429,10.796633,1,1
4296,10.819072,1,1
3021,10.832388,1,1
3180,10.839714,1,1
4800,10.88681,1,1
4715,10.904179,1,1
5877,10.90555,1,1
3266,10.913065,1,1
3961,10.929315,1,1
4002,10.933652,1,1
3736,10.956645,1,1
3445,10.95672,1,1
3534,10.961809,1,1
5336,10.994109,1,1
4142,10.997398,1,1
5655,10.997435,1,1
5901,11.003194,1,1
5781,11.015427,1,1
5931,11.030338,1,1
4829,11.064247,1,1
5622,11.064474,1,1
5845,11.094198,1,1
5920,11.110539,1,1
5207,11.12282,1,1
4199,11.152105,1,1
3862,11.1748905,1,1
3989,11.205218,1,1
4283,11.208786,1,1
3107,11.211062,1,1
5161,11.211136,1,1
4291,11.2207,1,1
5925,11.224999,1,1
4249,11.231812,1,1
5382,11.233456,1,1
4457,11.235452,1,1
3176,11.263028,1,1
3667,11.269015,1,1
4637,11.271885,1,1
4549,11.271935,1,1
3115,11.273533,1,1
5790,11.281299,1,1
3515,11.286177,1,1
5024,11.291923,1,1
5492,11.295945,1,1
3698,11.303846,1,1
4294,11.32199,1,1
3490,11.322794,1,1
3576,11.3289385,1,1
4654,11.3356085,1,1
3400,11.346776,1,1
5030,11.347669,1,1
4539,11.349302,1,1
3028,11.358352,1,1
6009,11.358512,1,1
5590,11.362141,1,1
3314,11.362192,1,1
4177,11.3889265,1,1
5120,11.390826,1,1
3090,11.396104,1,1
4201,11.408199,1,1
3733,11.414785,1,1
3374,11.4188595,1,1
4452,11.425216,1,1
5646,11.440475,1,1
5610,11.4483795,1,1
3635,11.472431,1,1
4028,11.474819,1,1
5255,11.47484,1,1
3406,11.480221,1,1
4978,11.485554,1,1
3147,11.4865885,1,1
3120,11.506744,1,1
3728,11.531141,1,1
5556,11.537216,1,1
4183,11.539863,1,1
3437,11.54567,1,1
5086,11.547263,1,1
4919,11.5521555,1,1
3376,11.552783,1,1
4707,11.5612,1,1
3283,11.5612545,1,1
4532,11.566646,1,1
3163,11.5785055,1,1
3910,11.583985,1,1
5774,11.586573,1,1
3357,11.612812,1,1
3055,11.616533,1,1
4569,11.622072,1,1
3265,11.626257,1,1
5293,11.641508,1,1
4491,11.643021,1,1
5037,11.648043,1,1
4527,11.654168,1,1
5345,11.665421,1,1
5416,11.685899,1,1
3067,11.696395,1,1
4903,11.700308,1,1
3964,11.720515,1,1
3462,11.727581,1,1
5430,11.75865,1,1
3019,11.768879,1,1
5445,11.779176,1,1
4948,11.800221,1,1
3478,11.810296,1,1
5387,11.811928,1,1
5428,11.819237,1,1
5333,11.828807,1,1
4687,11.837787,1,1
3240,11.858699,1,1
4642,11.861347,1,1
5213,11.869429,1,1
4210,11.871979,1,1
3022,11.880421,1,1
5171,11.883386,1,1
5487,11.883617,1,1
3747,11.902574,1,1
5759,11.903115,1,1
4289,11.910187,1,1
4506,11.912407,1,1
4932,11.915493,1,1
5076,11.915972,1,1
5227,11.924279,1,1
4719,11.938566,1,1
3701,11.948055,1,1
3697,11.995295,1,1
5878,11.99999,1,1
4756,12.019349,1,1
6013,12.024544,1,1
5616,12.027821,1,1
4980,12.033367,1,1
4915,12.0606,1,1
3475,12.074577,1,1
5602,12.082399,1,1
5568,12.091869,1,1
5595,12.1014185,1,1
4141,12.111213,1,1
5906,12.113261,1,1
4190,12.119417,1,1
3085,12.120131,1,1
4361,12.121666,1,1
3536,12.123085,1,1
5007,12.143853,1,1
4328,12.15101,1,1
5477,12.1697235,1,1
3984,12.171317,1,1
3613,12.177086,1,1
4520,12.182236,1,1
3834,12.202675,1,1
4965,12.209801,1,1
3408,12.2197075,1,1
4798,12.222677,1,1
3404,12.238109,1,1
4418,12.252379,1,1
5619,12.260109,1,1
4140,12.269616,1,1
3926,12.280596,1,1
5506,12.280952,1,1
3272,12.296272,1,1
5318,12.316336,1,1
4215,12.330461,1,1
5985,12.342712,1,1
5691,12.368647,1,1
3243,12.387736,1,1
4776,12.395103,1,1
3405,12.39996,1,1
4835,12.406225,1,1
4194,12.412022,1,1
4897,12.416559,1,1
5190,12.422811,1,1
5031,12.459311,1,1
3538,12.46493,1,1
3539,12.483063,1,1
5810,12.500063,1,1
5164,12.529157,1,1
5469,12.565433,1,1
5270,12.5812,1,1
4231,12.583046,1,1
5866,12.596802,1,1
4031,12.600799,1,1
4833,12.613911,1,1
5571,12.61615,1,1
3963,12.626403,1,1
3124,12.665689,1,1
3877,12.667659,1,1
3168,12.681616,1,1
4181,12.699466,1,1
3610,12.733689,1,1
4982,12.739477,1,1
5732,12.748747,1,1
4758,12.75643,1,1
3582,12.770524,1,1
4298,12.79511,1,1
5792,12.8006115,1,1
3660,12.803781,1,1
3291,12.808102,1,1
4465,12.81241,1,1
4824,12.812498,1,1
4554,12.814231,1,1
3735,12.816339,1,1
3852,12.817351,1,1
4469,12.822199,1,1
3268,12.83943,1,1
5524,12.851014,1,1
3622,12.853519,1,1
3091,12.853658,1,1
4964,12.879889,1,1
3401,12.893587,1,1
5411,12.894681,1,1
4842,12.901439,1,1
5244,12.945176,1,1
5361,12.950321,1,1
5056,12.961423,1,1
3975,12.971204,1,1
5631,13.023972,1,1
5552,13.040201,1,1
4921,13.041872,1,1
5301,13.043455,1,1
4594,13.058519,1,1
4500,13.0643835,1,1
3394,13.068464,1,1
4934,13.071689,1,1
3327,13.074446,1,1
4188,13.084914,1,1
4816,13.091454,1,1
3264,13.143736,1,1
4170,13.151418,1,1
4683,13.195663,1,1
3375,13.19892,1,1
4428,13.204775,1,1
6020,13.217747,1,1
3449,13.2204,1,1
5819,13.22354,1,1
5277,13.23436,1,1
3095,13.236765,1,1
4738,13.240115,1,1
4797,13.254257,1,1
3347,13.273444,1,1
3665,13.290935,1,1
4284,13.302999,1,1
5488,13.305935,1,1
3601,13.316595,1,1
5839,13.355557,1,1
5159,13.368717,1,1
5671,13.371608,1,1
4773,13.397722,1,1
5769,13.4069605,1,1
4331,13.424029,1,1
3919,13.455924,1,1
4607,13.4613695,1,1
4967,13.465879,1,1
5175,13.467589,1,1
3569,13.468468,1,1
4369,13.491156,1,1
5758,13.496507,1,1
4904,13.508596,1,1
5581,13.520849,1,1
5236,13.5518875,1,1
4777,13.5602255,1,1
4787,13.572712,1,1
5499,13.58589,1,1
5364,13.586996,1,1
5156,13.590691,1,1
4909,13.613424,1,1
5424,13.64989,1,1
5290,13.655164,1,1
5422,13.670685,1,1
5613,13.691332,1,1
4263,13.691639,1,1
5157,13.69624,1,1
4550,13.697157,1,1
5974,13.715476,1,1
5150,13.719825,1,1
3948,13.745684,1,1
3308,13.757231,1,1
4262,13.777477,1,1
3511,13.795811,1,1
3867,13.806139,1,1
5146,13.83076,1,1
5390,13.838673,1,1
5091,13.840473,1,1
4613,13.854934,1,1
5135,13.864238,1,1
5988,13.9089985,1,1
4938,13.953707,1,1
5308,13.956316,1,1
3968,13.96232,1,1
3902,13.964245,1,1
4024,13.966913,1,1
5329,13.975472,1,1
5267,13.98675,1,1
3106,13.987139,1,1
3505,14.045773,1,1
4115,14.054351,1,1
5791,14.071323,1,1
5721,14.085442,1,1
5641,14.159207,1,1
4407,14.169689,1,1
3326,14.181818,1,1
3791,14.182843,1,1
3592,14.1865425,1,1
5532,14.194223,1,1
4614,14.203727,1,1
4053,14.204354,1,1
5006,14.206723,1,1
5970,14.209006,1,1
4597,14.211478,1,1
3838,14.213327,1,1
3150,14.225877,1,1
4812,14.231625,1,1
4830,14.241372,1,1
5489,14.248184,1,1
5482,14.249464,1,1
3642,14.251174,1,1
4718,14.252667,1,1
5958,14.262568,1,1
3849,14.2847805,1,1
4424,14.294681,1,1
3310,14.295115,1,1
4986,14.30374,1,1
4630,14.353304,1,1
3973,14.359523,1,1
5085,14.38587,1,1
3329,14.397744,1,1
4099,14.425653,1,1
4941,14.44915,1,1
4297,14.474249,1,1
5145,14.488694,1,1
5210,14.504709,1,1
4410,14.520184,1,1
3810,14.555625,1,1
3506,14.555777,1,1
4459,14.558666,1,1
5986,14.601512,1,1
5737,14.616185,1,1
4722,14.630557,1,1
4601,14.633743,1,1
3540,14.660565,1,1
4955,14.705136,1,1
4064,14.7167015,1,1
4089,14.718978,1,1
5924,14.722165,1,1
5514,14.778016,1,1
3844,14.779491,1,1
4363,14.801472,1,1
3767,14.841311,1,1
3351,14.844942,1,1
3873,14.869839,1,1
5797,14.899583,1,1
4029,14.931268,1,1
4321,15.026105,1,1
4076,15.063071,1,1
4622,15.090317,1,1
4615,15.124401,1,1
5857,15.16147,1,1
3602,15.1909,1,1
4435,15.195334,1,1
4353,15.22191,1,1
3244,15.33211,1,1
5226,15.35178,1,1
5727,15.38275,1,1
5233,15.426155,1,1
4327,15.426495,1,1
3542,15.435307,1,1
3179,15.489858,1,1
3417,15.496882,1,1
4175,15.588186,1,1
5114,15.617416,1,1
3617,15.621662,1,1
4521,15.626273,1,1
4743,15.638922,1,1
5084,15.684257,1,1
5689,15.690699,1,1
3673,15.709326,1,1
5034,15.725144,1,1
5332,15.739267,1,1
3469,15.752668,1,1
4012,15.759639,1,1
5439,15.771444,1,1
4926,15.825822,1,1
5341,15.84059,1,1
4047,15.877192,1,1
5740,15.884704,1,1
4595,15.888775,1,1
4802,15.925528,1,1
5174,15.935124,1,1
4856,15.982942,1,1
4746,16.030968,1,1
5362,16.046555,1,1
4939,16.05575,1,1
3594,16.156948,1,1
3572,16.17322,1,1
5498,16.18033,1,1
4273,16.192673,1,1
5276,16.212059,1,1
3766,16.224571,1,1
5475,16.242146,1,1
3088,16.246857,1,1
4139,16.31037,1,1
3444,16.316448,1,1
4307,16.319511,1,1
3503,16.377989,1,1
4606,16.378803,1,1
3872,16.397198,1,1
4351,16.398632,1,1
3898,16.415428,1,1
3135,16.46434,1,1
4285,16.510754,1,1
4056,16.544563,1,1
5404,16.667511,1,1
3318,16.713514,1,1
3773,16.739918,1,1
3545,16.744354,1,1
4319,16.856987,1,1
4709,16.933472,1,1
4533,16.995068,1,1
4322,16.9981,1,1
5412,17.031067,1,1
3707,17.033455,1,1
5067,17.092777,1,1
3457,17.123531,1,1
3978,17.164894,1,1
3284,17.165329,1,1
3585,17.225332,1,1
5369,17.232168,1,1
5573,17.253544,1,1
3155,17.269718,1,1
5975,17.273054,1,1
3577,17.315212,1,1
4461,17.389133,1,1
4744,17.432953,1,1
4810,17.489697,1,1
4247,17.495016,1,1
3565,17.50112,1,1
4213,17.540516,1,1
5459,17.573982,1,1
3413,17.58633,1,1
4783,17.660776,1,1
4673,17.6656,1,1
5065,17.697384,1,1
5211,17.734997,1,1
5353,17.813473,1,1
4043,17.839115,1,1
3267,17.971714,1,1
5490,18.077694,1,1
5576,18.07856,1,1
3159,18.102364,1,1
3436,18.128803,1,1
5058,18.152193,1,1
4979,18.250216,1,1
3103,18.31586,1,1
3996,18.326437,1,1
4605,18.341717,1,1
5405,18.52896,1,1
3749,18.530828,1,1
5496,18.81894,1,1
4957,18.892675,1,1
3795,19.049965,1,1
3655,19.110477,1,1
5144,19.163776,1,1
3286,19.17337,1,1
3681,19.331902,1,1
4877,19.553955,1,1
3293,19.648533,1,1
5607,19.799793,1,1
3853,19.964123,1,1
5197,20.033463,1,1
3680,20.189182,1,1
5268,20.671425,1,1
3700,20.811707,1,1
4474,21.179443,1,1
3814,21.557402,1,1
5348,21.628723,1,1
3863,22.315166,1,1
3641,24.377224,1,1
3388,25.309929,1,1
